Year,Player,Player ID,Tm,ORB%,DRB%,AST%,STL%,BLK%,Shot%,vectorX,vectorY,dominance
1981,Mychal Thompson,thompmy01,POR,0.49602144460072606,0.6890320829026411,0.06263271633999794,-0.6851497270165638,1.1425435195645437,0.45731597519019496,4.755,-4.653,749
1981,Reggie King,kingre01,KCK,0.6833586121543823,1.3353441600127796,-0.752800809411769,0.14132163778689863,-0.3207497000867158,-0.11936266643539155,5.134,4.838,261
1981,Ray Williams,willira01,NYK,-0.2949577072924889,-0.8085202908891446,1.1322273410273802,1.587646526192958,-0.37928142887276617,1.2399512745392056,-5.324,-4.202,1467
1981,Eddie Johnson,johnsed02,ATL,-0.7945234874355722,-1.3602501128124338,1.216947707339252,0.6578662407890624,-0.7304718015890685,0.7662509617753307,-5.3,-3.131,131
1981,Tom LaGarde,lagarto01,DAL,0.20460807285059424,1.2407619048259304,0.04145262476202986,-1.0983854094182952,-0.26221797130066543,0.1689766543774019,5.36,5.133,145
1981,Caldwell Jones,jonesca01,PHI,0.5376519262793166,1.5560360887820956,-0.8163410841456729,-0.7884586476169966,0.7913531468482413,-1.540463604727016,4.91,5.211,53
1981,Michael Cooper,coopemi01,LAL,-0.21169674393530846,-0.8400477092847609,0.21089335738577358,0.7611751613894953,0.08897240141563689,-1.0667632919631411,-5.34,3.777,76
1981,Kenny Carr,carrke01,CLE,0.8706957797080387,1.8713102727382611,-0.3186089320634256,-0.2719140446148327,-0.3207497000867158,0.14838098860505922,5.514,5.358,669
1981,Dennis Johnson,johnsde01,PHO,0.12134710949341382,-0.8400477092847609,0.27443363211967764,0.7611751613894953,-0.08662278494251427,1.0957816141328092,-4.121,-5.267,780
1981,Otis Birdsong,birdsot01,KCK,-0.25332722561389875,-1.2341404392299675,0.11558294528491786,0.038012717186465726,-0.6134083440169676,1.6106732584413688,2.747,-5.561,116
1981,Larry Smith,smithla01,GSW,2.4942845651730594,1.69790947156237,-0.9116514962465287,-0.3752229652152654,-0.02809105615646397,-1.0255719604184566,5.91,5.422,116
1981,Terry Tyler,tylerte01,DET,0.45439096292213593,0.657504664507024,-0.5092297562651372,0.45124839958819707,1.5522656210668964,-0.05757566911836426,-3.127,-5.111,953
1981,Kelvin Ransey,ranseke01,POR,-0.9194149324713432,-1.076503347251885,1.9264807752011788,0.038012717186465726,-0.7304718015890685,0.8898249564093853,-5.111,4.45,228
1981,Maurice Cheeks,cheekma01,PHI,-0.6280015607212112,-0.9819210920650354,1.7252699052104832,2.1041911291951223,-0.3207497000867158,-1.0667632919631411,-6.102,5.568,141
1981,Phil Smith,smithph01,SDC,-0.8361539691141625,-1.2971952760212007,1.1004572036604285,0.038012717186465726,-0.6134083440169676,0.8898249564093853,-4.891,-4.076,134
1981,John Johnson,johnsjo01,SEA,0.0380861461362332,-0.5090098161307874,0.676855372101069,-0.4785318858156983,-0.49634488644486696,0.14838098860505922,3.243,4.162,273
1981,Brian Taylor,taylobr01,SDC,-0.7320777649176868,-1.3917775312080503,1.301668073651124,0.7611751613894953,-0.49634488644486696,-0.9019979657844018,-5.721,5.083,59
1981,Phil Hubbard,hubbaph01,DET,1.0372177064224,0.8151417564851068,-0.29742884048545754,0.038012717186465726,-0.5548766152309174,0.5396986382795649,5.353,4.194,566
1981,Walter Davis,daviswa03,PHO,-0.6488168015605063,-1.0922670564496932,0.9098363794587166,0.3479394789877642,-0.671940072803018,1.1163772799051517,-4.713,-4.354,270
1981,Larry Kenon,kenonla01,CHI,0.7458043346722679,-0.4144275609439379,-0.5092297562651372,0.038012717186465726,-0.5548766152309174,0.7662509617753307,4.96,-4.942,207
1981,Allan Bristow,bristal01,UTA,-0.06599005806024248,0.7520869196938739,1.4605187604858838,-0.1686051240143998,-0.7890035303751188,-0.24293666106944578,1.131,5.987,239
1981,Bob Gross,grossbo01,POR,0.16297759117200394,-0.36713643335051294,0.2956137236976455,0.5545573201886299,0.2645675877737879,-1.0255719604184566,-4.926,4.447,190
1981,Bill Robinzine,robinbi01,DAL,0.6209128896364972,1.2722893232215469,-0.3927392525863134,0.14132163778689863,-0.671940072803018,0.7456552960029887,5.314,4.602,345
1981,John Lucas,lucasjo01,GSW,-0.9194149324713432,-1.0607396380540768,1.8523504546782914,0.45124839958819707,-0.7890035303751188,-0.9019979657844018,-5.668,5.721,73
1981,Dudley Bradley,bradldu01,IND,-0.4822948748461452,-0.9976848012628436,0.04145262476202986,3.13728033519945,-0.203686242514615,-0.510680316109897,-6.064,-3.421,108
1981,Ron Lee,leero01,DET,-0.5031101156854404,-0.5090098161307874,1.3652083483850281,2.7240446527977187,-0.3207497000867158,-1.540463604727016,-6.17,5.811,79
1981,Ricky Sobers,soberri01,CHI,-0.6904472832390965,-1.2341404392299675,1.0686870662934764,0.967793002590361,-0.5548766152309174,0.7456552960029887,-5.379,-3.798,265
1981,Bob Lanier,laniebo01,MIL,0.4127604812435458,0.5944498277157912,0.08381280791796583,0.24463055838733128,0.6742896892761407,0.5191029725072223,3.572,-4.16,2224
1981,John Long,longjo01,DET,-0.06599005806024248,-1.02921221965846,-0.2656587031185057,0.967793002590361,-0.4378131576588166,1.6106732584413688,-3.691,-5.714,204
1981,Charlie Criss,crissch01,ATL,-0.9610454141499333,-1.376013822010242,1.1216372952383964,0.038012717186465726,-0.7890035303751188,-0.4488933187928696,-5.341,4.8,56
1981,Marvin Webster,webstma01,NYK,0.8706957797080387,1.1461796496390806,-0.8375211757236408,-0.8917675682174293,1.0840117907784932,-1.3139112812312495,5.053,4.205,71
1981,Kenny Higgs,higgske01,DEN,-1.0234911366678188,-0.9819210920650354,1.7040898136325158,0.967793002590361,-0.7304718015890685,-0.840210968467375,-5.829,5.641,89
1981,Allen Leavell,leaveal01,HOU,-0.8985996916320479,-1.076503347251885,1.8205803173113388,1.071101923190794,-0.5548766152309174,-0.2841279926141304,-5.797,5.272,253
1981,Mike Dunleavy,dunlemi01,HOU,-0.9194149324713432,-1.1710856024387346,1.0898671578714443,0.24463055838733128,-0.7890035303751188,0.3749333121008257,-5.149,3.733,120
1981,Mike Gminski,gminsmi01,NJN,0.6833586121543823,1.0831248128478477,-0.699850580466849,-0.06529620341396693,1.2596069771366445,0.6838682986859614,4.914,-5.258,1008
1981,Wayne Cooper,coopewa01,UTA,1.5159682457261878,1.2880530324193546,-0.8375211757236408,-1.0983854094182952,0.3816310453458888,-0.13995833220773385,5.837,3.281,138
1981,Steve Mix,mixst01,PHI,0.6209128896364972,-0.241026759768047,-0.09621797049476181,0.45124839958819707,-0.37928142887276617,0.9310162879540699,4.333,-4.7,973
1981,Rickey Green,greenri01,UTA,-0.7528930057569819,-0.9819210920650354,1.280487982073156,1.1744108437912264,-0.8475352591611692,-0.5518716476545815,-5.677,5.342,110
1981,Foots Walker,walkefo01,NJN,-0.8777844507927527,-0.9188662552738023,1.3969784857519798,0.3479394789877642,-0.8475352591611692,-1.828802925539809,-5.664,5.959,30
1981,Henry Bibby,bibbyhe01,SDC,-0.7945234874355722,-1.312958985219009,1.0580970205044924,0.3479394789877642,-0.7890035303751188,-0.6960413080609781,-5.435,5.022,61
1981,Abdul Jeelani,jeelaab01,DAL,0.3919452404042504,0.31070306215524235,-0.4245093899532655,0.24463055838733128,0.08897240141563689,0.828037959092358,4.493,-4.846,995
1981,Jim Brewer,breweji01,LAL,1.4327072823690072,0.07424742418811833,-0.7845709467787209,0.14132163778689863,0.7913531468482413,-1.7258245966780972,3.854,3.35,42
1981,Tree Rollins,rollitr01,ATL,0.9955872247438093,1.0673611036500392,-0.9010614504575446,-0.3752229652152654,3.0740905695042064,-1.4168896100929615,2.485,-5.213,125
1981,Eddie Jordan,jordaed01,LAL,-0.7112625240783917,-1.2656678576255842,1.1110472494494121,1.8975732879942562,-0.6134083440169676,-0.6548499765162934,-5.948,4.923,106
1981,James Donaldson,donalja01,SEA,1.2453701148153513,1.3353441600127796,-0.7633908552007529,-1.3050032506191604,1.5522656210668964,-0.6548499765162934,5.524,-3.711,104
1981,Len Elmore,elmorle01,MIL,0.43357572208284084,0.40528531734209217,-0.4774596188981854,0.24463055838733128,1.0254800619924431,-1.2109329523695376,-3.908,2.701,164
1981,Kevin Kunnert,kunneke01,POR,1.3078158373332365,1.69790947156237,-0.3715591610083456,-0.7884586476169966,0.3816310453458888,-1.0255719604184566,5.496,5.49,184
1981,Scott May,maysc01,CHI,0.5792824079579066,-0.19373563217462209,-0.18093833680663376,0.3479394789877642,-0.5548766152309174,0.807442293320016,4.517,-4.354,564
1981,Carl Nicks,nicksca01,UTA,-0.3782186706496695,-1.0922670564496932,0.3697440442205333,0.967793002590361,-0.7890035303751188,0.10718965706037459,-5.099,-1.792,110
1981,Jerome Whitehead,whiteje01,SDC,0.6625433713150872,2.454567513057167,-0.8057510383566888,-0.3752229652152654,-0.37928142887276617,-0.9637849631014291,5.475,5.906,74
1981,James Hardy,hardyja01,UTA,0.5376519262793166,1.1304159404412721,-0.3927392525863134,0.3479394789877642,0.4986945029179894,-1.2315286181418803,2.262,5.199,218
1981,DeWayne Scales,scalede01,NYK,0.9123262613866288,1.1146522312434641,-1.0810922288702725,-0.4785318858156983,-0.5548766152309174,0.8486336248647006,5.768,-3.493,86
1981,Michael Wiley,wileymi01,SAS,0.6000976487972017,0.38952160814428366,-0.7104406262558329,-0.2719140446148327,-0.1451545137285647,1.466503598034972,5.411,-5.309,371
1981,Walter Jordan,jordawa01,CLE,1.12047866977958,-0.477482397735171,-0.6574903973109131,0.8644840819899281,-0.02809105615646397,-0.036980003346021945,3.561,-4.883,216
1981,Mack Calvin,calvima01,CLE,-0.9818606549892284,-0.7297017449001032,1.5028789436418195,0.24463055838733128,-0.8475352591611692,0.18957232014974457,-5.212,5.172,142
1981,Edmund Lawrence,lawreed01,DET,1.0996634289402851,-0.11491708618558076,-0.3927392525863134,0.8644840819899281,-0.8475352591611692,0.9516119537264126,4.855,-4.329,191
1981,Keith McCord,mccorke01,WSB,1.0996634289402851,-0.30408159655927985,0.34856395264256546,-1.7182389330208918,-0.8475352591611692,0.354337646328483,5.738,4.203,99
1982,Adrian Dantley,dantlad01,UTA,0.2670537953684796,-0.6508831989110618,0.24266349475272558,-0.2719140446148327,-0.7304718015890685,1.6518645899860533,4.862,-5.099,259
1982,Greg Ballard,ballagr01,WSB,-0.25332722561389875,0.6890320829026411,-0.011497604182890059,0.5545573201886299,-0.6134083440169676,0.8486336248647006,3.343,4.011,540
1982,Buck Williams,willibu01,NJN,1.5367834865654828,2.028947364716344,-0.8269311299346568,-0.2719140446148327,0.1475041302016872,-0.26353232684178807,5.717,5.09,395
1982,Rickey Green,greenri01,UTA,-0.6488168015605063,-1.2026130208343513,1.7464499967884515,1.381028684992092,-0.7304718015890685,-0.036980003346021945,-5.758,5.085,222
1982,World B. Free,freewo01,GSW,-0.3782186706496695,-1.3444864036146256,0.8992463336697325,-0.4785318858156983,-0.7304718015890685,1.8166299161647925,3.266,-5.24,102
1982,Kareem Abdul-Jabbar,abdulka01,LAL,0.20460807285059424,0.8466691748807237,-0.13857815365069778,-0.5818408064161309,1.5522656210668964,1.2399512745392056,4.73,-5.546,922
1982,James Edwards,edwarja01,CLE,0.32949951788636517,0.7678506288916824,-0.615130214154977,-1.2016943300187277,0.6742896892761407,0.6220813013689341,5.397,-4.949,138
1982,Don Buse,busedo01,IND,-0.9194149324713432,-0.9346299644716106,0.9839666999816045,1.587646526192958,-0.49634488644486696,-0.840210968467375,-5.899,5.14,124
1982,T.R. Dunn,dunntr01,DEN,0.6000976487972017,0.10577484258373503,-0.5198198020541211,0.6578662407890624,-0.4378131576588166,-1.4786766074099886,-3.314,5.22,50
1982,Dan Issel,isselda01,DEN,0.2878690362077749,0.7205595012982575,-0.3609691152193614,-0.4785318858156983,-0.203686242514615,1.4870992638073142,5.377,-4.737,592
1982,Caldwell Jones,jonesca01,PHI,0.32949951788636517,1.6190909255733286,-0.8692913130905927,-0.9950764888178623,1.1425435195645437,-1.3551026127759345,4.89,4.778,56
1982,Johnny Moore,moorejo01,SAS,-0.7112625240783917,-0.6035920713176369,2.996075399888561,1.6909554467933903,-0.671940072803018,-0.6548499765162934,-6.041,6.124,398
1982,Herb Williams,willihe01,IND,0.3919452404042504,1.1304159404412721,-0.4245093899532655,-0.5818408064161309,1.786392536211098,0.2101679859220865,4.578,-5.07,665
1982,Larry Smith,smithla01,GSW,1.4951530048868926,2.0604747831119603,-0.9116514962465287,-0.2719140446148327,-0.02809105615646397,-1.5198679389546734,5.528,5.803,55
1982,Bobby Jones,jonesbo01,PHI,-0.08680529889953754,0.05848371499031012,-0.12798810786171386,0.5545573201886299,0.9084166044203422,0.12778532283271726,-4.552,-4.916,956
1982,Allan Bristow,bristal01,DAL,0.0380861461362332,-0.14644450458119718,1.7040898136325158,-0.06529620341396693,-0.7304718015890685,-0.9431892973290869,-4.541,5.983,132
1982,Randy Smith,smithra01,NYK,-0.7112625240783917,-1.2341404392299675,0.45446441053240527,0.5545573201886299,-0.8475352591611692,0.06599832551568997,-5.114,0.182,72
1982,Frank Johnson,johnsfr01,WSB,-0.9194149324713432,-1.2183767300321593,1.4711088062748678,0.14132163778689863,-0.7304718015890685,0.4985073067348803,-5.194,4.101,145
1982,Terry Tyler,tylerte01,DET,0.3919452404042504,0.8781965932763401,-0.4774596188981854,0.14132163778689863,1.7278608074250479,-0.3871063214758423,-2.632,-4.754,701
1982,Mickey Johnson,johnsmi01,MIL,0.3919452404042504,0.7205595012982575,0.27443363211967764,0.14132163778689863,-0.08662278494251427,0.5396986382795649,4.378,4.211,1870
1982,Marvin Webster,webstma01,NYK,0.9747719839045144,0.8309054656829152,-0.689260534677865,-1.0983854094182952,0.7913531468482413,-1.169741620824853,5.227,4.17,69
1982,Fred Brown,brownfr01,SEA,-0.7737082465962771,-1.249904148427776,0.729805601045989,0.24463055838733128,-0.7890035303751188,1.0751859483604664,-4.688,-4.602,109
1982,James Donaldson,donalja01,SEA,0.5792824079579066,1.2407619048259304,-0.9646017251914486,-0.8917675682174293,1.786392536211098,-0.7166369738333207,4.892,-4.587,106
1982,Harvey Catchings,catchha01,MIL,0.6833586121543823,0.2949393529574341,-0.6363103057329451,-0.3752229652152654,1.961987722569249,-1.9935682517185482,-3.837,-3.661,38
1982,Sly Williams,willisl01,NYK,0.2254233136898895,-0.6351194897132536,0.10499289949593373,0.7611751613894953,-0.49634488644486696,0.6014856355965922,-3.603,-4.367,563
1982,Mark Aguirre,aguirma01,DAL,0.0797166278148235,-0.13068079538338898,0.5709549142112292,-0.4785318858156983,-0.3207497000867158,2.0225865738882165,4.934,-5.047,731
1982,Ron Lee,leero01,DET,-0.7945234874355722,-0.6981743265044865,1.2910780278621399,2.000882208594689,-0.37928142887276617,-1.705228930905755,-6.101,5.796,43
1982,Mike Harper,harpemi01,POR,0.7666195755115629,0.42104902653990006,-0.8904714046685608,0.14132163778689863,1.0254800619924431,-0.737232639605663,3.714,-4.541,166
1982,Bob Gross,grossbo01,POR,0.4127604812435458,-0.16220821377900566,-0.18093833680663376,0.967793002590361,0.1475041302016872,-1.0667632919631411,-4.756,4.271,190
1982,James Bailey,baileja01,NJN,0.6625433713150872,1.0988885220456557,-0.7951609925677048,-0.2719140446148327,1.2010752483505942,0.08659399128803265,4.893,-4.8,492
1982,Billy Ray Bates,batesbi01,POR,-0.2949577072924889,-1.376013822010242,0.07322276212898189,-0.06529620341396693,-0.7304718015890685,2.084373571205244,3.835,-5.788,77
1982,Vinnie Johnson,johnsvi01,DET,0.0797166278148235,-1.12379447484531,0.5709549142112292,0.24463055838733128,-0.203686242514615,-0.09876700066304925,-4.575,-3.456,162
1982,Scott May,maysc01,MIL,0.45439096292213593,-0.2094993413724303,0.25325354054170957,0.3479394789877642,-0.671940072803018,0.2513593174667711,3.547,4.059,399
1982,Mark Landsberger,landsma01,LAL,2.0779797483871567,1.3038167416171633,-1.0493220915033206,-1.3050032506191604,-0.671940072803018,-0.7578283053780054,6.115,5.334,52
1982,Darryl Dawkins,dawkida01,PHI,0.16297759117200394,1.4299264151996294,-0.689260534677865,-0.8917675682174293,0.7913531468482413,0.02480699397100535,5.16,-2.322,153
1982,Leon Douglas,douglle01,KCK,0.9955872247438093,0.8151417564851068,-0.9963718625584007,-1.0983854094182952,0.32309931655983837,-1.9935682517185482,5.221,5.212,26
1982,Kurt Nimphius,nimphku01,DAL,0.6417281304757922,1.3195804508149718,-0.5833600767880252,-0.8917675682174293,1.7278608074250479,-0.6342543107439511,4.878,-3.802,225
1982,Jim Brewer,breweji01,LAL,1.2661853556546463,0.5471587001223663,-0.8904714046685608,0.24463055838733128,0.6157579604900902,-1.7670159282227822,4.024,4.605,49
1982,Freeman Williams,willifr01,SDC,-0.6904472832390965,-1.4705960771970916,0.04145262476202986,-0.3752229652152654,-0.8475352591611692,2.619860881286145,4.208,-5.974,60
1982,Jerry Sichting,sichtje01,IND,-0.9194149324713432,-1.2656678576255842,0.729805601045989,0.3479394789877642,-0.7890035303751188,-1.0667632919631411,-5.486,5.092,37
1982,Joe Hassett,hassejo01,GSW,-0.9402301733106382,-1.2814315668233924,0.4968245936883411,0.14132163778689863,-0.7304718015890685,0.8692292906370426,-4.772,-4.737,81
1982,Kenny Dennard,dennake01,KCK,0.45439096292213593,0.40528531734209217,-0.48804966468716937,1.071101923190794,-0.37928142887276617,-1.4168896100929615,-4.247,5.351,70
1982,Swen Nater,natersw01,SDC,0.6209128896364972,2.7383142786177155,-0.6363103057329451,-1.2016943300187277,-0.3207497000867158,-0.26353232684178807,5.872,5.799,90
1982,Danny Ainge,aingeda01,BOS,-0.27414246645319384,-1.2341404392299675,0.6874454178900529,1.484337605592525,-0.671940072803018,0.3131463147837984,-5.41,-3.178,160
1982,Mark Radford,radfoma01,SEA,-0.4822948748461452,-1.4548323679992834,0.8145259673578605,0.45124839958819707,-0.671940072803018,-0.3047236583864731,-5.244,3.742,58
1982,Clay Johnson,johnscl02,LAL,1.5784139682440734,-1.1395581840431181,-0.0009075583939061128,0.45124839958819707,0.6157579604900902,-0.4900846503375542,0.405,-5.05,91
1982,DeWayne Scales,scalede01,NYK,0.6417281304757922,0.13730226097935144,-1.398793602539792,0.3479394789877642,0.5572262317040398,-1.2521242839142226,2.815,-4.254,32
1983,Mychal Thompson,thompmy01,POR,0.10053186865411856,1.1934707772325055,0.48623454789935733,-0.5818408064161309,0.3816310453458888,0.02480699397100535,4.464,5.056,544
1983,Buck Williams,willibu01,NJN,1.6200444499226634,1.7767280175514113,-0.7739809009897368,-0.2719140446148327,0.4401627741319392,-0.22234099529710347,5.651,4.576,594
1983,Bill Laimbeer,laimbbi01,DET,0.7666195755115629,1.9816562371229187,-0.1173980620727299,-0.8917675682174293,0.4401627741319392,-0.5312759818822392,5.408,5.483,279
1983,Jeff Ruland,rulanje01,WSB,1.0164024655831045,1.3983989968040131,-0.03267769576085795,-0.4785318858156983,0.030440672629586465,0.5191029725072223,5.507,4.615,1200
1983,Dan Roundfield,roundda01,ATL,0.7249890938329728,1.5245086703864787,-0.08562792470577787,-0.6851497270165638,0.4986945029179894,0.9104206221817279,5.493,1.526,1029
1983,Artis Gilmore,gilmoar01,SAS,1.2037396331367607,1.9028376911338774,-0.752800809411769,-0.9950764888178623,1.318138705922695,-0.07817133489070656,5.648,-2.485,296
1983,Darrell Griffith,griffda01,UTA,-0.5239253565247355,-1.02921221965846,0.25325354054170957,0.5545573201886299,-0.49634488644486696,1.466503598034972,-4.315,-5.37,295
