Year,Player,Player ID,Tm,ORB%,DRB%,AST%,STL%,BLK%,Shot%,vectorX,vectorY,dominance
2004,Scott Williams,willisc01,PHO,0.7249890938329728,1.1461796496390806,-0.9646017251914486,1.2777197643916594,0.32309931655983837,0.3955289778731684,4.006,-4.202,275
2004,Darko Milicic,milicda01,DET,0.3711299995649553,1.4456901243974374,-0.6045401683659931,0.7611751613894953,3.3667492134344585,1.2399512745392056,-3.78,-6.136,1536
2004,Jamal Sampson,sampsja01,LAL,2.7856979369231913,1.8713102727382611,-0.5621799852100572,-0.8917675682174293,0.4986945029179894,-1.3345069470035922,5.988,5.575,96
2004,Mateen Cleaves,cleavma01,CLE,-1.065121618346409,-1.02921221965846,1.9158907294121954,0.6578662407890624,0.030440672629586465,-0.9225936315567446,-5.909,5.389,78
2004,Michael Stewart,stewami01,CLE,0.20460807285059424,0.8151417564851068,-1.398793602539792,-0.9950764888178623,3.5423443997926096,-2.3848859013930537,-4.2,-5.367,17
2004,Rusty LaRue,larueru01,GSW,-1.3149045084179507,0.2634119345618177,0.02027253318406197,3.343898176400316,-0.8475352591611692,-1.6640375993610703,-6.206,5.839,34
2004,Alex Garcia,garcial01,SAS,-1.3149045084179507,-2.1641992819006552,-1.398793602539792,6.856401476815031,-0.8475352591611692,2.434499889335064,-6.54,-6.448,48
2004,Leon Smith,smithle01,SEA,4.867222020852704,2.4388038038593582,-1.398793602539792,-1.7182389330208918,-0.8475352591611692,1.4253122664902875,6.872,4.054,119
2005,Stephon Marbury,marbust01,NYK,-0.9402301733106382,-1.0449759288562686,2.413622881494442,0.3479394789877642,-0.7890035303751188,1.1163772799051517,-5.335,4.856,242
2005,Dirk Nowitzki,nowitdi01,DAL,-0.5655558382033258,1.6190909255733286,0.11558294528491786,0.038012717186465726,0.8498848756342917,2.043182239660559,4.324,-4.962,1139
2005,Elton Brand,brandel01,LAC,1.224554873976056,0.7363232104960654,0.009682487395078022,-0.5818408064161309,1.6693290786389972,1.3223339376285757,5.301,-5.62,1686
2005,Dwyane Wade,wadedw01,MIA,-0.3782186706496695,-0.46171868853736253,1.8841205920452428,0.5545573201886299,0.32309931655983837,2.0019909081158738,-4.849,-4.715,2850
2005,Paul Pierce,piercpa01,BOS,-0.6696320423998015,0.6417409553092162,0.7509856926239569,0.6578662407890624,-0.26221797130066543,1.4253122664902875,-4.004,3.371,1505
2005,Ben Wallace,wallabe01,DET,1.3702615598511219,2.013183655518535,-0.5939501225770092,0.5545573201886299,2.07905118014135,-0.4900846503375542,4.437,-3.082,1567
2005,Zydrunas Ilgauskas,ilgauzy01,CLE,1.4327072823690072,0.5471587001223663,-0.699850580466849,-0.5818408064161309,1.903455993783199,0.9516119537264126,5.381,-5.912,672
2005,Emeka Okafor,okafoem01,CHA,1.07884818810099,1.634854634771137,-0.9434216336134807,-0.4785318858156983,1.2596069771366445,0.7250596302306461,5.556,-5.071,450
2005,Yao Ming,mingya01,HOU,0.8082500571901531,1.2092344864303133,-0.8692913130905927,-0.8917675682174293,2.1375829089274,1.4047166007179448,5.474,-5.974,314
2005,Vince Carter,cartevi01,NJN,-0.4406643931675549,0.05848371499031012,1.5240590352197878,0.3479394789877642,-0.1451545137285647,2.805221873237227,-1.723,-4.89,2648
2005,Tyson Chandler,chandty01,CHI,1.4743377640475976,1.9501288187273023,-0.8904714046685608,-0.06529620341396693,1.961987722569249,-0.9431892973290869,5.022,1.792,381
2005,Brevin Knight,knighbr01,CHA,-1.065121618346409,-0.6981743265044865,3.8220989714293117,1.8975732879942562,-0.7304718015890685,-0.16055399798007616,-6.204,6.2,216
2005,Reggie Evans,evansre01,SEA,2.1404254709050425,2.7540779878155237,-0.9010614504575446,0.038012717186465726,-0.49634488644486696,-1.4168896100929615,5.852,6.136,52
2005,Dan Gadzuric,gadzuda01,MIL,2.2236864342622225,2.1550570382988092,-1.1128623662372243,-0.2719140446148327,1.7278608074250479,-0.510680316109897,5.71,-3.109,209
2005,Darius Miles,milesda01,POR,-0.27414246645319384,0.18459338857277635,0.10499289949593373,0.7611751613894953,1.0840117907784932,1.0751859483604664,-4.615,-5.438,1800
2005,Eddie Griffin,griffed01,MIN,0.8290652980294485,1.587563507177712,-0.8057510383566888,-0.8917675682174293,2.4887732816437027,0.23076365169442917,5.192,-5.474,352
2005,Stromile Swift,swiftst01,MEM,0.49602144460072606,0.49986757252894143,-0.7422107636227849,0.038012717186465726,2.4887732816437027,1.1163772799051517,3.696,-6.157,678
2005,Dikembe Mutombo,mutomdi01,HOU,1.7657511357977298,1.9186014003316854,-1.261123007283,-0.9950764888178623,2.957027111932106,-1.0873589577354834,5.454,-5.007,66
2005,Anderson Varejao,varejan01,CLE,1.724120654119139,1.0988885220456557,-0.8798813588795766,0.8644840819899281,1.0840117907784932,-0.6548499765162934,4.595,-3.285,449
2005,Anthony Carter,cartean01,MIN,-0.9194149324713432,-0.8400477092847609,2.011201141513051,0.8644840819899281,0.1475041302016872,-0.7578283053780054,-5.906,5.39,227
2005,Brian Skinner,skinnbr01,SAC,1.4951530048868926,1.224998195628122,-0.5621799852100572,0.24463055838733128,1.7278608074250479,-1.0667632919631411,4.327,0.182,542
2005,Alonzo Mourning,mournal01,NJN,0.35031475872566026,1.8713102727382611,-0.8057510383566888,-1.0983854094182952,3.483812671006559,0.6426769671412769,4.925,-5.929,194
2005,Jamal Sampson,sampsja01,CHA,1.1621091514581705,2.817132824606757,-1.0069619083473844,-1.0983854094182952,1.4352021634947953,-1.1285502892801684,5.67,5.221,82
2005,Ryan Humphrey,humphry01,MEM,2.639991251048125,0.026956296594693695,-1.0493220915033206,0.038012717186465726,-0.7304718015890685,0.33374198055614107,5.909,-4.352,80
2005,Metta World Peace,artesro01,IND,-0.6280015607212112,0.18459338857277635,0.3167938152756134,0.6578662407890624,0.08897240141563689,1.466503598034972,-4.209,-4.868,1325
2005,Brandon Hunter,huntebr01,ORL,1.3286310781725315,1.2565256140237384,-1.165812595182144,-0.7884586476169966,0.4401627741319392,0.29255064901145644,5.788,-4.377,88
2005,Michael Stewart,stewami01,ATL,2.0363492667085668,0.3737578989464757,-0.8481112215126246,0.5545573201886299,0.7328214180621911,-1.8082072597674668,4.421,4.312,48
2005,Ansu Sesay,sesayan01,GSW,1.724120654119139,0.6417409553092162,0.17912322001882172,-0.8917675682174293,0.1475041302016872,0.3955289778731684,5.697,3.555,451
2005,Dajuan Wagner,wagneda02,CLE,-1.3149045084179507,-1.7858702611532569,0.9416065168256686,0.967793002590361,-0.8475352591611692,1.8372255819371353,-5.444,-5.419,65
2005,Jelani McCoy,mccoyje01,ATL,0.5168366854400215,0.9097240116719566,-1.398793602539792,0.14132163778689863,3.2496857558623575,-1.74642026245044,-4.583,-5.501,35
2005,Omar Cook,cookom01,TOR,-0.6904472832390965,-0.9346299644716106,3.7585586966954083,2.620735732197286,-0.26221797130066543,0.06599832551568997,-6.311,5.916,912
2005,Andrew DeClercq,declean01,ORL,2.0571645075478613,-1.0922670564496932,-1.398793602539792,0.45124839958819707,-0.8475352591611692,-1.437485275865304,4.993,-3.266,24
2005,Dorell Wright,wrighdo01,MIA,-1.3149045084179507,-1.5021234955927083,0.3697440442205333,6.339856873812867,-0.8475352591611692,0.7250596302306461,-6.661,-4.826,68
2005,Mark Pope,popema01,DEN,3.1603722720305036,-0.16220821377900566,-0.8375211757236408,0.24463055838733128,2.430241552857652,-1.2933156154589072,4.943,-5.571,81
2006,Kobe Bryant,bryanko01,LAL,-0.7737082465962771,-0.16220821377900566,1.1534074326053483,0.7611751613894953,-0.4378131576588166,3.917387824943716,-0.916,-5.723,1417
2006,Shawn Marion,mariosh01,PHO,0.49602144460072606,1.5560360887820956,-0.678670488888881,0.8644840819899281,0.8498848756342917,0.9104206221817279,4.368,-4.692,1192
2006,Pau Gasol,gasolpa01,MEM,0.24623855452918456,0.9885425576609979,1.1110472494494121,-0.8917675682174293,1.4352021634947953,1.3635252691732602,4.655,-4.461,642
2006,Allen Iverson,iversal01,PHI,-0.9610454141499333,-1.0449759288562686,2.2971323778156183,0.6578662407890624,-0.7304718015890685,3.278922186001102,-4.864,-5.074,336
2006,Dirk Nowitzki,nowitdi01,DAL,-0.3574034298103745,1.5245086703864787,0.15794312844085365,-0.6851497270165638,0.3816310453458888,2.352117226245695,5.301,-4.866,509
2006,Paul Pierce,piercpa01,BOS,-0.6696320423998015,0.5944498277157912,1.0792771120824602,0.14132163778689863,-0.37928142887276617,2.249138897383983,3.3,-3.219,1377
2006,Dwight Howard,howardw01,ORL,1.2037396331367607,2.4388038038593582,-0.6363103057329451,-0.4785318858156983,0.9084166044203422,0.354337646328483,5.688,4.206,1088
2006,Jason Kidd,kiddja01,NJN,-0.6280015607212112,0.9570151392653815,2.731324255163962,1.071101923190794,-0.37928142887276617,-0.01638433757367927,-5.487,6.217,1652
2006,Kevin Garnett,garneke01,MIN,0.5376519262793166,2.5176223498483994,0.7403956468349728,0.24463055838733128,0.7328214180621911,1.3223339376285757,5.001,4.999,4700
2006,Dwyane Wade,wadedw01,MIA,-0.3782186706496695,-0.17797192297681388,2.0959215078249227,0.967793002590361,0.030440672629586465,2.4756912208797486,-4.844,-4.29,3958
2006,Ben Wallace,wallabe01,DET,1.224554873976056,1.9186014003316854,-0.5304098478431053,1.1744108437912264,1.8449242649971482,-1.3139112812312495,-3.45,4.663,465
2006,Tim Duncan,duncati01,SAS,0.787434816350858,2.076238492309768,0.34856395264256546,-0.2719140446148327,1.610797349852947,1.672460255758396,5.28,-4.664,3660
2006,Zydrunas Ilgauskas,ilgauzy01,CLE,1.3078158373332365,0.6890320829026411,-0.615130214154977,-0.7884586476169966,1.8449242649971482,1.0957816141328092,5.474,-5.864,624
2006,Yao Ming,mingya01,HOU,0.5792824079579066,1.8713102727382611,-0.3609691152193614,-0.8917675682174293,1.4352021634947953,2.084373571205244,5.677,-5.51,704
2006,Erick Dampier,dampier01,DAL,2.2861321567801083,1.366871578408396,-0.9751917709804325,-0.8917675682174293,1.610797349852947,-1.1491459550525107,5.697,-2.262,98
2006,Gerald Wallace,wallage01,CHA,0.16297759117200394,0.8151417564851068,-0.46686957310920124,2.1041911291951223,1.903455993783199,0.1689766543774019,-5.383,-5.358,1107
2006,Jermaine O'Neal,onealje01,IND,0.0797166278148235,1.4929812519908623,0.17912322001882172,-0.8917675682174293,1.903455993783199,1.8166299161647925,5.072,-5.529,506
2006,Samuel Dalembert,dalemsa01,PHI,0.8915110205473337,1.839782854342644,-1.165812595182144,-0.6851497270165638,3.1911540270763075,-1.0667632919631411,4.564,-5.185,80
2006,Bonzi Wells,wellsbo01,SAC,0.7666195755115629,0.6417409553092162,0.1685331742298378,1.2777197643916594,-0.203686242514615,0.5808899698242496,2.549,3.989,2466
2006,DeSagana Diop,diopde01,DAL,1.1412939106188755,0.657504664507024,-1.165812595182144,-0.06529620341396693,3.483812671006559,-2.137737912124945,-4.253,-5.43,30
2006,Alonzo Mourning,mournal01,MIA,1.1412939106188755,1.0358336852544228,-1.2505329614940162,-1.2016943300187277,5.122701077015969,-0.3047236583864731,4.359,-6.426,77
2006,Dikembe Mutombo,mutomdi01,HOU,1.2870005964939413,1.7609643083536026,-1.3246632820169042,-0.6851497270165638,2.0205194513553,-1.9523769201738637,5.036,3.831,32
2006,Emeka Okafor,okafoem01,CHA,1.12047866977958,1.5717997979799037,-0.7633908552007529,-0.3752229652152654,1.7278608074250479,0.5396986382795649,5.337,-5.191,1065
2006,Scot Pollard,pollasc01,IND,1.0372177064224,1.1461796496390806,-0.8587012673016088,0.967793002590361,0.2645675877737879,-1.2109329523695376,3.538,5.025,135
2006,Anderson Varejao,varejan01,CLE,1.1621091514581705,1.7452005991557948,-0.9751917709804325,0.5545573201886299,0.2645675877737879,-0.79901963692269,4.974,5.08,161
2006,Loren Woods,woodslo01,TOR,1.994718785029976,1.9343651095294938,-1.2081727783380802,-0.1686051240143998,2.430241552857652,-1.4168896100929615,5.205,-3.589,68
2006,Eddie Gill,gilled01,IND,-1.3149045084179507,0.011192587396885485,0.27443363211967764,3.2405892557998826,-0.49634488644486696,1.0133989510434398,-5.977,-3.378,135
2006,Anthony Grundy,grundan01,ATL,-1.085936859185704,0.7205595012982575,0.15794312844085365,1.7942643673938232,-0.8475352591611692,0.4985073067348803,-5.266,5.019,125
2006,Dwayne Jones,jonesdw02,BOS,1.6824901724405488,2.359985257870317,-1.0493220915033206,-1.0983854094182952,0.6742896892761407,-1.6228462678163853,5.813,5.627,44
2006,Amar'e Stoudemire,stoudam01,PHO,1.5159682457261878,1.2565256140237384,-0.7739809009897368,-0.6851497270165638,1.610797349852947,2.3933085577903794,5.891,-6.069,813
2006,Zendon Hamilton,hamilze01,CLE,0.2878690362077749,1.1146522312434641,-1.398793602539792,1.8975732879942562,-0.8475352591611692,0.828037959092358,3.902,-3.509,79
2006,Dijon Thompson,thompdi01,PHO,0.8915110205473337,0.6259772461114077,-0.9857818167694166,1.8975732879942562,0.08897240141563689,2.2285432316116403,4.477,-5.796,251
2006,Jonathan Bender,bendejo01,IND,-1.3149045084179507,1.1934707772325055,0.5603648684222451,-1.7182389330208918,1.2010752483505942,-0.6548499765162934,-3.082,5.003,61
2006,Pavel Podkolzin,podkopa01,DAL,-1.3149045084179507,5.071343239893339,-1.398793602539792,-1.7182389330208918,1.610797349852947,-0.8608066342397173,5.486,5.883,43
2007,LeBron James,jamesle01,CLE,-0.6904472832390965,0.4525764449355171,1.6829097220545477,0.45124839958819707,-0.08662278494251427,2.3109258947010094,-4.04,-2.477,2300
2007,Vince Carter,cartevi01,NJN,-0.4198491523282598,0.07424742418811833,1.2593078904951882,-0.2719140446148327,-0.37928142887276617,2.352117226245695,4.151,-4.373,1059
2007,Andre Iguodala,iguodan01,PHI,-0.6904472832390965,0.04272000579250191,1.1216372952383964,0.967793002590361,-0.37928142887276617,0.4985073067348803,-5.176,4.86,1333
2007,Dwight Howard,howardw01,ORL,1.1412939106188755,2.3915126762659336,-0.3927392525863134,-0.4785318858156983,1.610797349852947,0.33374198055614107,5.474,2.028,1774
2007,Jason Kidd,kiddja01,NJN,-0.17006626225671817,1.1146522312434641,2.985485354099577,0.6578662407890624,-0.49634488644486696,-0.036980003346021945,-5.04,6.343,1632
2007,Dirk Nowitzki,nowitdi01,DAL,-0.21169674393530846,1.6033272163755201,0.48623454789935733,-0.6851497270165638,0.1475041302016872,2.063777905432901,5.298,-2.766,609
2007,Tim Duncan,duncati01,SAS,0.7249890938329728,2.0920022015075763,0.5921350057891972,-0.3752229652152654,2.1375829089274,1.6106732584413688,5.073,-4.877,3326
2007,Ben Wallace,wallabe01,CHI,1.3702615598511219,1.2565256140237384,-0.3503790694303775,0.45124839958819707,1.8449242649971482,-1.4992722731823311,1.792,4.243,276
2007,Metta World Peace,artesro01,SAC,-0.3990339114889646,0.35799418974866726,0.25325354054170957,1.2777197643916594,-0.08662278494251427,0.9516119537264126,-4.714,-3.469,1689
2007,Carlos Boozer,boozeca01,UTA,1.0164024655831045,2.549149768244016,0.35915399843154955,-0.2719140446148327,-0.4378131576588166,1.4253122664902875,5.807,5.465,1374
2007,Tyson Chandler,chandty01,NOK,1.661674931601254,2.1392933291010015,-0.9646017251914486,-0.8917675682174293,1.5522656210668964,-1.2727199496865649,5.6,4.706,91
2007,Caron Butler,butleca01,WAS,0.058901386975528255,0.2476482253640095,0.28502367790866157,1.1744108437912264,-0.5548766152309174,0.7662509617753307,-3.879,3.699,1108
2007,Marcus Camby,cambyma01,DEN,0.32949951788636517,2.6437320234308657,0.09440285370694979,0.14132163778689863,3.2496857558623575,-0.510680316109897,-3.754,-0.095,1084
2007,Emeka Okafor,okafoem01,CHA,1.3286310781725315,1.9658925279251103,-0.7633908552007529,-0.3752229652152654,2.4887732816437027,0.14838098860505922,5.251,-5.174,1179
2007,Al Jefferson,jeffeal01,BOS,1.1829243922974657,2.1550570382988092,-0.6363103057329451,-0.5818408064161309,1.2010752483505942,0.7456552960029887,5.685,-3.978,1120
2007,Pau Gasol,gasolpa01,MEM,0.4127604812435458,1.650618343968945,0.4756445021103732,-0.9950764888178623,1.786392536211098,1.1781642772221783,5.136,-4.642,569
2007,Allen Iverson,iversal01,DEN,-1.1275673408642943,-1.0449759288562686,1.5981893557426756,0.45124839958819707,-0.6134083440169676,1.4047166007179448,-5.248,-3.408,151
2007,Manu Ginobili,ginobma01,SAS,-0.5655558382033258,0.21612080696839278,0.9945567457705886,1.1744108437912264,-0.26221797130066543,1.5076949295796567,-4.832,-1.668,2280
2007,Rajon Rondo,rondora01,BOS,-0.3365881889710792,0.13730226097935144,1.386388439962996,2.000882208594689,-0.671940072803018,-0.6342543107439511,-5.688,5.851,434
2007,Jeff Foster,fosteje01,IND,2.119610230065747,1.634854634771137,-0.8692913130905927,0.24463055838733128,0.08897240141563689,-1.6640375993610703,5.421,5.662,64
2007,Paul Pierce,piercpa01,BOS,-0.7737082465962771,0.4841038633311335,0.9416065168256686,-0.2719140446148327,-0.49634488644486696,2.166756234294613,4.113,-3.434,606
2007,Yao Ming,mingya01,HOU,0.18379283201129917,1.7294368899579864,-0.09621797049476181,-1.0983854094182952,1.786392536211098,2.5786695497414605,5.561,-5.816,325
2007,Alonzo Mourning,mournal01,MIA,0.7041738529936774,0.42104902653990006,-1.1869926867601122,-1.3050032506191604,4.4203203315833655,0.14838098860505922,4.23,-6.484,74
2007,DeSagana Diop,diopde01,DAL,1.5575987274047782,1.2407619048259304,-1.1022723204482405,-0.2719140446148327,2.5473050104297528,-2.1171422463526026,4.218,-3.603,36
2007,Dikembe Mutombo,mutomdi01,HOU,1.7449358949584344,2.359985257870317,-1.2399429157050321,-0.7884586476169966,1.786392536211098,-1.9111855886291786,5.519,5.034,33
2007,Shaquille O'Neal,onealsh01,MIA,0.8290652980294485,1.0358336852544228,0.11558294528491786,-1.3050032506191604,1.3766704347087453,1.8990125792541617,5.658,-5.565,271
2007,Reggie Evans,evansre01,DEN,1.9739035441906811,2.549149768244016,-0.7951609925677048,0.14132163778689863,-0.26221797130066543,-1.0255719604184566,5.747,5.923,138
2007,Renaldo Balkman,balkmre01,NYK,0.9747719839045144,1.2722893232215469,-0.6574903973109131,1.1744108437912264,1.0840117907784932,-0.5724673134269238,-1.988,2.61,819
2007,Tyrus Thomas,thomaty01,CHI,0.8915110205473337,1.161943358836889,-0.699850580466849,0.7611751613894953,2.781431925573955,0.08659399128803265,-3.388,-5.689,1390
2007,Nazr Mohammed,mohamna01,DET,1.5367834865654828,1.224998195628122,-1.1869926867601122,0.24463055838733128,1.493733892280846,-0.05757566911836426,5.154,-5.149,145
2007,Joel Przybilla,przybjo01,POR,0.8290652980294485,0.941251430067573,-1.1234524120262084,-0.8917675682174293,3.6008761285786597,-2.0965465805802603,-2.361,-5.336,30
2007,Shavlik Randolph,randosh01,PHI,1.3494463190118269,1.5245086703864787,-1.0069619083473844,0.45124839958819707,1.6693290786389972,-0.26353232684178807,4.794,-4.699,427
2007,Mouhamed Sene,senesa01,SEA,1.0372177064224,1.1146522312434641,-1.398793602539792,-0.7884586476169966,2.3717098240716017,0.08659399128803265,5.273,-5.82,78
2007,Jamal Sampson,sampsja01,DEN,1.5367834865654828,2.454567513057167,-0.8163410841456729,-0.8917675682174293,1.493733892280846,-1.9111855886291786,5.469,5.533,48
2007,Louis Amundson,amundlo01,PHI,2.431838842655174,1.0831248128478477,-1.2187628241270643,-1.0983854094182952,3.3082174846484076,-1.2109329523695376,5.494,-5.615,56
2007,Esteban Batista,batises01,ATL,0.8290652980294485,3.290044100541005,-0.5409998936320892,0.3479394789877642,-0.8475352591611692,-1.1079546235078257,5.428,6.358,72
2007,Anthony Carter,cartean01,DEN,-1.3149045084179507,-0.7454654540979114,2.985485354099577,-1.7182389330208918,0.2645675877737879,-1.4168896100929615,-5.444,6.032,39
2007,Julius Hodge,hodgeju01,DEN,-0.6696320423998015,-1.2183767300321593,2.4348029730724106,2.4141178909964203,-0.8475352591611692,-1.931781254401521,-6.303,6.195,29
2008,Allen Iverson,iversal01,DEN,-1.0026758958285236,-1.2026130208343513,1.5028789436418195,0.5545573201886299,-0.7304718015890685,1.5488862611243415,-5.182,-4.167,167
2008,Kobe Bryant,bryanko01,LAL,-0.6071863198819161,0.05848371499031012,1.1322273410273802,0.7611751613894953,-0.3207497000867158,2.4139042235627213,-4.004,-4.714,2105
2008,Dwight Howard,howardw01,ORL,0.9539567430652193,2.817132824606757,-0.752800809411769,-0.4785318858156983,1.610797349852947,0.8486336248647006,5.651,-3.9,1001
2008,LeBron James,jamesle01,CLE,-0.2949577072924889,0.6417409553092162,2.551293476751234,0.7611751613894953,0.3816310453458888,2.784626207464884,-4.405,1.459,4856
2008,Chris Paul,paulch01,NOH,-0.8153387282748674,-0.5405372345264038,4.129210299309848,2.310808970395987,-0.7890035303751188,1.3223339376285757,-6.09,5.927,664
2008,Al Jefferson,jeffeal01,MIN,1.1621091514581705,1.7294368899579864,-0.6045401683659931,-0.3752229652152654,1.0254800619924431,1.7960342503924498,5.737,-5.341,1647
2008,Josh Smith,smithjo03,ATL,0.058901386975528255,1.0515973944522308,0.35915399843154955,0.6578662407890624,2.6058367392158037,1.0133989510434398,-4.662,-5.604,3282
2008,Carlos Boozer,boozeca01,UTA,0.47520620376143097,2.2023481658922344,0.10499289949593373,0.14132163778689863,-0.1451545137285647,1.466503598034972,5.393,4.802,2361
2008,Carmelo Anthony,anthoca01,DEN,0.14216235033270888,0.18459338857277635,0.30620376948662964,0.038012717186465726,-0.26221797130066543,2.1049692369775856,4.818,-5.116,1675
2008,Dirk Nowitzki,nowitdi01,DAL,-0.46147963400685016,1.4299264151996294,0.48623454789935733,-0.6851497270165638,0.2645675877737879,2.043182239660559,5.072,-3.892,492
2008,Gerald Wallace,wallage01,CHA,-0.7320777649176868,0.2476482253640095,0.28502367790866157,1.2777197643916594,0.2645675877737879,1.0133989510434398,-5.114,-4.525,1056
2008,Kevin Garnett,garneke01,BOS,0.20460807285059424,1.7924917267492197,0.7086255094680207,0.6578662407890624,0.9669483332063926,1.3429296034009175,3.357,3.195,4561
2008,Caron Butler,butleca01,WAS,-0.3574034298103745,0.2634119345618177,0.9204264252477005,1.381028684992092,-0.4378131576588166,0.9928032852710972,-4.914,4.357,2056
2008,Zydrunas Ilgauskas,ilgauzy01,CLE,1.411892041529712,1.3353441600127796,-0.4986397104761533,-0.8917675682174293,1.6693290786389972,0.828037959092358,5.638,-5.32,765
2008,Andrei Kirilenko,kirilan01,UTA,0.0797166278148235,-0.2883178873614716,0.5285947310552931,0.3479394789877642,1.493733892280846,-0.5930629791992661,-5.153,-4.405,475
2008,Chris Kaman,kamanch01,LAC,0.6625433713150872,2.5649134774418245,-0.41391934416428133,-0.8917675682174293,2.430241552857652,0.3955289778731684,5.316,-4.426,608
2008,Jason Kidd,kiddja01,NJN,-0.5863710790426209,1.2565256140237384,3.4196772314479205,0.3479394789877642,-0.49634488644486696,-0.3665106557035,-5.279,6.521,776
2008,Joel Przybilla,przybjo01,POR,1.3286310781725315,2.454567513057167,-1.1552225493931605,-1.3050032506191604,1.493733892280846,-1.705228930905755,5.652,5.226,39
2008,Amir Johnson,johnsam01,DET,1.4951530048868926,1.4929812519908623,-0.7739809009897368,0.038012717186465726,4.127661687653113,-0.9225936315567446,2.015,-5.722,639
2008,Michael Ruffin,ruffimi01,MIL,2.0363492667085668,0.7678506288916824,-0.8375211757236408,0.967793002590361,0.5572262317040398,-2.0141639174908907,4.088,5.141,46
2008,Dikembe Mutombo,mutomdi01,HOU,1.3078158373332365,1.5402723795842872,-1.2717130530719842,-0.7884586476169966,2.4887732816437027,-1.828802925539809,4.907,-3.89,37
2008,Stephane Lasme,lasmest01,MIA,0.787434816350858,-0.46171868853736253,-1.2293528699160483,0.6578662407890624,2.5473050104297528,-0.5930629791992661,-4.67,-6.104,50
2008,Raef LaFrentz,lafrera01,POR,1.058032947261695,0.31070306215524235,-1.0599121372923044,0.6578662407890624,1.786392536211098,-1.0049762946461138,-3.466,-5.239,92
2008,P.J. Brown,brownpj01,BOS,2.3485778792979937,1.1461796496390806,-0.668080443099897,-0.3752229652152654,0.9669483332063926,-1.1285502892801684,5.558,4.373,240
2008,Mike Harris,harrimi01,HOU,2.2861321567801083,1.1461796496390806,-1.0599121372923044,0.3479394789877642,-0.02809105615646397,0.18957232014974457,5.756,-2.322,176
2008,Eddie Gill,gilled01,NJN,-1.1483825817035895,0.42104902653990006,0.9310164710366846,0.8644840819899281,-0.26221797130066543,-1.2521242839142226,-5.625,5.864,57
2008,Patrick O'Bryant,obryapa01,GSW,0.8498805388687436,1.2092344864303133,-0.7845709467787209,0.3479394789877642,3.015558840718156,-0.5930629791992661,-3.45,-5.504,646
2008,Coby Karl,karlco01,LAL,-0.2949577072924889,0.43681273573770857,0.5391847768442772,1.1744108437912264,0.32309931655983837,0.5602943040519068,-4.95,2.51,2140
2008,Kyrylo Fesenko,fesenky01,UTA,3.8056447380486533,0.8309054656829152,-0.9963718625584007,-1.7182389330208918,1.2010752483505942,-0.9843806288737715,6.283,-3.867,63
2008,Mouhamed Sene,senesa01,SEA,1.2453701148153513,0.3264667713530508,-1.1234524120262084,-1.7182389330208918,3.893534772508912,1.198759942994521,5.46,-6.582,91
2008,Chris Andersen,anderch01,NOH,0.0797166278148235,1.7136731807601784,-1.398793602539792,-1.7182389330208918,4.537383789155466,-0.8814023000120595,4.182,-6.017,50
2008,Marcus Williams,willima04,LAC,1.4951530048868926,2.1550570382988092,0.25325354054170957,-0.1686051240143998,-0.8475352591611692,1.9813952423435317,6.001,5.057,356
2008,Jelani McCoy,mccoyje01,DEN,-0.6280015607212112,0.8781965932763401,-1.398793602539792,-1.7182389330208918,5.473891449732272,-2.8379905483845858,-5.266,-5.96,14
2008,Cheikh Samb,sambch01,DET,1.07884818810099,0.2791756437596259,-1.398793602539792,0.14132163778689863,2.1375829089274,-1.8082072597674668,-3.025,-5.185,34
2008,Demetris Nichols,nichode01,CHI,-1.3149045084179507,0.2949393529574341,-0.7951609925677048,-1.7182389330208918,3.7179395861507607,1.2193556087668638,-3.437,-6.503,67
2008,Ronald Dupree,duprero01,SEA,-0.04517481722094742,4.503849708772241,-0.5939501225770092,1.1744108437912264,-0.8475352591611692,-1.4168896100929615,4.659,6.63,48
2008,Jerome James,jamesje01,NYK,-1.3149045084179507,8.96497941175198,-1.398793602539792,-1.7182389330208918,-0.8475352591611692,0.14838098860505922,6.412,6.921,58
2009,Andre Iguodala,iguodan01,PHI,-0.6280015607212112,0.04272000579250191,0.9733766541926203,0.45124839958819707,-0.3207497000867158,0.6220813013689341,-4.685,4.483,1258
2009,Vince Carter,cartevi01,NJN,-0.6904472832390965,0.011192587396885485,1.1110472494494121,-0.1686051240143998,-0.203686242514615,1.6518645899860533,-2.734,-3.711,978
2009,Emeka Okafor,okafoem01,CHA,1.3286310781725315,1.8082554359470275,-1.0281419999253525,-0.6851497270165638,1.610797349852947,0.04540265974334729,5.583,-4.685,250
2009,Rajon Rondo,rondora01,BOS,-0.31577294813178414,0.026956296594693695,2.80545457568685,1.381028684992092,-0.671940072803018,-0.13995833220773385,-5.645,6.103,1048
2009,Tim Duncan,duncati01,SAS,0.6833586121543823,2.233875584287851,0.645085234734117,-0.8917675682174293,1.318138705922695,1.8784169134818198,5.583,-3.686,984
2009,Tyrus Thomas,thomaty01,CHI,0.3086842770470699,0.8151417564851068,-0.8163410841456729,0.5545573201886299,2.1375829089274,0.12778532283271726,-3.795,-5.63,410
2009,Kevin Love,loveke01,MIN,1.8281968583156145,2.1392933291010015,-0.678670488888881,-0.7884586476169966,0.2645675877737879,0.45731597519019496,6.024,4.516,459
