Year,Player,Player ID,Tm,ORB%,DRB%,AST%,STL%,BLK%,Shot%,vectorX,vectorY,dominance
1991,Dale Ellis,ellisda01,SEA,-0.46147963400685016,-0.6351194897132536,-0.10680801628374595,0.45124839958819707,-0.7304718015890685,1.2811426060838902,-2.896,-5.071,186
1991,Negele Knight,knighne01,PHO,-0.7112625240783917,-1.1080307656475015,2.053561324668987,-0.4785318858156983,-0.5548766152309174,0.47791164096253763,-4.873,4.838,174
1991,Anthony Bonner,bonnean01,SAC,0.49602144460072606,0.3264667713530508,-0.3291989778524096,0.967793002590361,-0.6134083440169676,-0.18114966375241848,2.104,4.585,296
1991,Eric Leckner,leckner01,CHH,0.4127604812435458,1.6663820531667535,-0.9751917709804325,-0.9950764888178623,-0.3207497000867158,-0.5518716476545815,5.569,5.26,57
1991,Kenny Battle,battlke01,DEN,0.3086842770470699,-0.6824106173066783,-0.5409998936320892,0.8644840819899281,-0.3207497000867158,-0.9431892973290869,-4.552,1.792,68
1991,Rumeal Robinson,robinru01,ATL,-0.6696320423998015,-0.8242840000869528,1.6193694473206435,0.6578662407890624,-0.4378131576588166,0.1689766543774019,-5.419,4.877,789
1991,Tate George,georgta01,NJN,-0.6488168015605063,-1.3602501128124338,1.2487178447062042,0.3479394789877642,-0.5548766152309174,-0.3871063214758423,-5.406,4.632,94
1991,Kenny Williams,willike03,IND,1.3078158373332365,0.3264667713530508,-0.4986397104761533,-0.6851497270165638,1.2010752483505942,-0.036980003346021945,5.191,-5.104,398
1991,John Shasky,shaskjo01,DAL,1.391076800690417,0.5156312817267499,-1.0810922288702725,-0.2719140446148327,0.5572262317040398,-0.6342543107439511,5.234,-4.108,79
1991,Richard Coffey,cofferi01,MIN,1.661674931601254,0.10577484258373503,-1.261123007283,-0.6851497270165638,-0.37928142887276617,-0.9843806288737715,5.612,3.277,43
1991,T.R. Dunn,dunntr01,DEN,0.32949951788636517,-0.4932461069329792,-0.08562792470577787,0.6578662407890624,-0.7304718015890685,-1.602250602044043,-4.583,5.374,36
1991,Dave Jamerson,jamerda01,HOU,-0.31577294813178414,-0.4301912701417461,0.8039359215688768,-0.2719140446148327,-0.671940072803018,1.8990125792541617,4.151,-4.659,441
1991,Trevor Wilson,wilsotr01,ATL,0.8706957797080387,0.46834015413332497,-0.3927392525863134,-0.1686051240143998,-0.6134083440169676,0.9516119537264126,5.421,-3.503,351
1991,Howard Wright,wrighho02,ORL,0.3086842770470699,1.3511078692105882,-1.0810922288702725,-0.5818408064161309,0.4401627741319392,-0.24293666106944578,5.179,2.293,72
1991,Mike Woodson,woodsmi01,HOU,-0.9610454141499333,-0.9661573828672272,-0.1703482910176498,0.24463055838733128,0.2645675877737879,0.6838682986859614,-4.944,-5.547,97
1991,Scott Hastings,hastisc01,DET,1.6200444499226634,0.07424742418811833,-0.41391934416428133,-1.7182389330208918,-0.8475352591611692,-0.6342543107439511,5.913,4.948,61
1991,Pete Myers,myerspe01,SAS,-0.8361539691141625,0.40528531734209217,0.48623454789935733,-0.2719140446148327,0.20603585898773763,-1.0255719604184566,-4.813,5.35,93
1991,Mike Smrek,smrekmi01,LAC,-0.04517481722094742,1.5402723795842872,-0.8375211757236408,-0.9950764888178623,0.6742896892761407,-1.0049762946461138,4.874,4.849,57
1991,Mark McNamara,mcnamma01,ORL,-1.3149045084179507,3.2742803913431966,-1.398793602539792,-1.7182389330208918,-0.8475352591611692,-2.6938208879781893,5.208,6.499,15
1992,Joe Dumars,dumarjo01,DET,-0.7112625240783917,-1.5809420415817497,0.6027250515781809,-0.4785318858156983,-0.7304718015890685,0.9722076194987546,-3.877,-5.013,60
1992,Otis Thorpe,thorpot01,HOU,0.9123262613866288,1.0673611036500392,-0.0432677415498419,-0.7884586476169966,-0.4378131576588166,0.02480699397100535,5.52,5.176,256
1992,Hersey Hawkins,hawkihe01,PHI,-0.8985996916320479,-0.8715751276803777,-0.022087649971874006,1.071101923190794,-0.3207497000867158,0.6632726329136188,-5.253,-5.027,166
1992,Pooh Richardson,richapo01,MIN,-0.6280015607212112,-0.8715751276803777,2.4242129272834263,0.45124839958819707,-0.5548766152309174,0.6838682986859614,-5.356,5.167,918
1992,Kendall Gill,gillke01,CHH,-0.06599005806024248,-0.7612291632957197,0.35915399843154955,0.8644840819899281,-0.3207497000867158,1.2399512745392056,-4.277,-5.093,929
1992,Terry Porter,portete01,POR,-0.8985996916320479,-0.903102546075994,1.23812779891722,0.5545573201886299,-0.671940072803018,0.5602943040519068,-5.256,4.02,343
1992,Armen Gilliam,gilliar01,PHI,0.7041738529936774,0.5944498277157912,-0.678670488888881,-0.7884586476169966,0.2645675877737879,0.5602943040519068,5.432,-4.721,247
1992,Kenny Smith,smithke01,HOU,-1.0234911366678188,-1.2656678576255842,1.8735305462562588,0.24463055838733128,-0.7304718015890685,0.0042113281986626725,-5.513,5.102,96
1992,Gary Payton,paytoga01,SEA,-0.17006626225671817,-0.9188662552738023,1.5134689894308038,1.2777197643916594,-0.5548766152309174,-0.6342543107439511,-5.604,5.391,331
1992,Billy Owens,owensbi01,GSW,0.9331415022259242,0.5156312817267499,-0.3609691152193614,0.038012717186465726,0.030440672629586465,0.04540265974334729,4.906,2.37,939
1992,Stacey Augmon,augmost01,ATL,0.32949951788636517,-0.6035920713176369,-0.19152838259561772,0.7611751613894953,-0.49634488644486696,0.18957232014974457,-3.418,-4.108,310
1992,Tony Campbell,campbto01,MIN,-0.024359576381652176,-1.0922670564496932,0.1685331742298378,0.038012717186465726,-0.37928142887276617,1.2193556087668638,2.46,-5.38,214
1992,Chris Morris,morrich01,NJN,0.45439096292213593,-0.03609854019653942,-0.2127084741735858,0.967793002590361,0.32309931655983837,-0.4900846503375542,-4.433,-2.398,571
1992,Charles Oakley,oaklech01,NYK,1.3702615598511219,1.2722893232215469,-0.5727700309990412,-0.1686051240143998,-0.6134083440169676,-1.5610592704993584,5.297,5.866,41
1992,Duane Causwell,causwdu01,SAC,0.6000976487972017,0.6890320829026411,-1.0281419999253525,-0.6851497270165638,2.3717098240716017,-1.2727199496865649,3.503,-5.177,59
1992,Winston Garland,garlawi01,DEN,-0.6696320423998015,-1.1553218932409264,1.5240590352197878,0.5545573201886299,-0.49634488644486696,-0.16055399798007616,-5.483,4.841,254
1992,Terry Davis,daviste01,DAL,0.9747719839045144,1.414162706001821,-0.9751917709804325,-1.0983854094182952,-0.37928142887276617,-0.6136586449716088,5.756,5.173,55
1992,Rod Strickland,stricro02,SAS,-0.2949577072924889,-0.7297017449001032,2.180641874136794,1.2777197643916594,-0.5548766152309174,-0.05757566911836426,-5.631,5.536,1040
1992,Dell Curry,curryde01,CHH,-0.6904472832390965,-0.4459549793395543,-0.0009075583939061128,0.5545573201886299,-0.49634488644486696,1.2193556087668638,-4.127,-4.972,405
1992,Antoine Carr,carran01,SAS,0.2670537953684796,-0.17797192297681388,-0.8587012673016088,-0.7884586476169966,1.0254800619924431,0.4985073067348803,4.738,-5.751,95
1992,Sleepy Floyd,floydsl01,HOU,-0.8361539691141625,-0.9661573828672272,0.9416065168256686,0.038012717186465726,-0.4378131576588166,0.8692292906370426,-4.775,-4.04,304
1992,Danny Ainge,aingeda01,POR,-0.7528930057569819,-0.9976848012628436,0.5497748226332609,0.5545573201886299,-0.5548766152309174,0.5191029725072223,-5.046,-3.942,240
1992,Mark Aguirre,aguirma01,DET,-0.31577294813178414,-0.2725541781636634,0.02027253318406197,0.038012717186465726,-0.6134083440169676,1.7548429188477652,4.24,-5.146,437
1992,Frank Brickowski,brickfr01,MIL,0.12134710949341382,0.8151417564851068,-0.09621797049476181,0.24463055838733128,-0.3207497000867158,0.3131463147837984,4.188,4.5,882
1992,Mahmoud Abdul-Rauf,abdulma02,DEN,-1.0026758958285236,-1.0922670564496932,0.8251160131468447,-0.2719140446148327,-0.7304718015890685,1.5282905953519994,-4.043,-4.878,125
1992,Charles Jones,jonesch01,WSB,0.3919452404042504,0.5786861185179827,-0.8163410841456729,-0.1686051240143998,1.5522656210668964,-2.6526295564335043,-4.447,4.67,17
1992,Dana Barros,barroda01,SEA,-1.0234911366678188,-1.2656678576255842,0.08381280791796583,0.24463055838733128,-0.7304718015890685,0.08659399128803265,-5.04,-4.203,51
1992,J.R. Reid,reidjr01,CHH,0.3711299995649553,0.8624328840785317,-0.4774596188981854,0.14132163778689863,-0.203686242514615,0.10718965706037459,4.668,4.094,579
1992,Alec Kessler,kesslal01,MIA,0.8706957797080387,0.8151417564851068,-0.9646017251914486,-0.9950764888178623,0.08897240141563689,-0.20174532952476115,5.568,-1.705,79
1992,Jerry Reynolds,reynoje01,ORL,-0.3990339114889646,-0.5720646529220206,0.729805601045989,1.071101923190794,-0.3207497000867158,1.1163772799051517,-4.951,-4.371,1389
1992,Sidney Green,greensi02,SAS,0.5584671671186116,1.6190909255733286,-0.9328315878244966,-0.3752229652152654,-0.49634488644486696,-0.3871063214758423,5.427,5.264,77
1992,Scott Brooks,brooksc01,MIN,-0.7528930057569819,-0.9661573828672272,1.4816988520638517,1.484337605592525,-0.6134083440169676,-0.07817133489070656,-5.77,5.003,414
1992,Tate George,georgta01,NJN,-0.5655558382033258,-1.0134485104606519,0.8992463336697325,0.24463055838733128,-0.7304718015890685,0.10718965706037459,-4.911,4.148,181
1992,Mark Acres,acresma01,ORL,1.058032947261695,0.8624328840785317,-1.0599121372923044,-0.3752229652152654,-0.26221797130066543,-1.6640375993610703,5.138,5.36,32
1992,Dee Brown,brownde01,BOS,-0.8985996916320479,-0.9661573828672272,1.3122581194401082,0.24463055838733128,-0.5548766152309174,0.5191029725072223,-5.168,3.867,333
1992,Keith Askins,askinke01,MIA,0.45439096292213593,-0.5247735253285957,-0.7422107636227849,0.6578662407890624,-0.203686242514615,-1.0667632919631411,-3.982,0.336,55
1992,Tony Smith,smithto02,LAL,-0.4406643931675549,-1.1710856024387346,0.7192155552570049,0.8644840819899281,-0.49634488644486696,0.12778532283271726,-5.272,-2.416,188
1992,Larry Smith,smithla01,HOU,1.8698273399942056,1.0200699760566143,-0.8269311299346568,-0.3752229652152654,-0.5548766152309174,-2.2613119067589995,5.449,5.912,18
1992,Chris Corchiani,corchch01,ORL,-0.7737082465962771,-0.6981743265044865,1.4287486231189317,1.381028684992092,-0.7304718015890685,-0.5724673134269238,-5.752,5.522,257
1992,Eric Leckner,leckner01,CHH,0.18379283201129917,1.6190909255733286,-0.8269311299346568,-1.0983854094182952,0.030440672629586465,-1.2727199496865649,5.228,5.522,45
1992,Jim Les,lesji01,SAC,-0.9610454141499333,-0.9188662552738023,1.4711088062748678,0.45124839958819707,-0.7304718015890685,-0.7784239711503477,-5.576,5.535,111
1992,Greg Foster,fostegr01,WSB,0.43357572208284084,1.1304159404412721,-0.41391934416428133,-1.2016943300187277,-0.08662278494251427,0.06599832551568997,5.519,4.514,110
1992,Jerrod Mustaf,mustaje01,PHO,0.6625433713150872,0.8624328840785317,-0.20211842838460167,0.24463055838733128,0.1475041302016872,0.18957232014974457,4.586,3.704,1557
1992,Tod Murphy,murphto01,MIN,0.5584671671186116,0.925487720869765,-1.0387320457143365,-0.5818408064161309,-0.203686242514615,-1.396293944320619,5.034,5.21,34
1992,Tony Brown,brownto01,SEA,0.0380861461362332,-0.6351194897132536,-0.18093833680663376,0.6578662407890624,-0.49634488644486696,0.47791164096253763,-3.611,-4.592,335
1992,Jack Haley,haleyja01,LAL,0.5168366854400215,0.7993780472872988,-1.1340424578151924,-0.7884586476169966,-0.1451545137285647,-1.1285502892801684,5.187,4.754,36
1992,Steve Henson,hensost01,MIL,-0.31577294813178414,-0.9976848012628436,1.8099902715223555,0.3479394789877642,-0.7304718015890685,0.18957232014974457,-5.086,5.116,357
1992,Tom Garrick,garrito01,SAS,-0.8153387282748674,-0.6508831989110618,1.0263268831375403,1.1744108437912264,-0.7304718015890685,-1.0049762946461138,-5.696,5.559,106
1992,Alan Ogg,oggal01,MIA,0.5584671671186116,-0.020334830998731214,-1.1128623662372243,-0.9950764888178623,1.8449242649971482,-1.0461676261907988,4.196,-5.471,44
1992,John Morton,mortojo01,MIA,-1.0026758958285236,-0.8400477092847609,0.581544960000213,1.071101923190794,-0.671940072803018,0.3955289778731684,-5.421,1.163,179
1992,Rich King,kingri01,SEA,0.8915110205473337,0.35799418974866726,-0.5727700309990412,-0.7884586476169966,0.030440672629586465,0.3749333121008257,5.45,-4.344,247
1992,Ennis Whatley,whatlen01,POR,-0.6696320423998015,-0.9346299644716106,0.8251160131468447,1.587646526192958,-0.3207497000867158,-0.737232639605663,-5.816,4.764,173
1992,Brian Quinnett,quinnbr01,NYK,-0.17006626225671817,-0.7612291632957197,-0.8269311299346568,0.24463055838733128,0.32309931655983837,0.41612464364551033,-3.541,-5.656,71
1992,Lance Blanks,blankla01,DET,-0.19088150309601323,-0.9503936736694188,0.17912322001882172,2.310808970395987,-0.671940072803018,-0.46948898456521193,-5.695,3.835,112
1992,Jerome Lane,laneje01,DEN,1.994718785029976,0.6417409553092162,-0.10680801628374595,-0.9950764888178623,-0.6134083440169676,-0.46948898456521193,5.842,5.294,109
1992,Tom Copa,copato01,SAS,1.12047866977958,0.6732683737048326,-1.0493220915033206,-0.8917675682174293,0.7913531468482413,-0.32531932415881537,5.449,-4.645,84
1992,Jeff Sanders,sandeje01,ATL,0.35031475872566026,0.3264667713530508,-0.24447861154053763,0.45124839958819707,0.030440672629586465,0.2101679859220865,3.346,-3.016,1104
1992,Ralph Sampson,sampsra01,WSB,0.9539567430652193,0.941251430067573,-0.8904714046685608,-0.2719140446148327,1.786392536211098,-0.7784239711503477,4.465,-4.772,240
1992,Quintin Dailey,dailequ01,SEA,-0.8361539691141625,-0.2725541781636634,-0.8269311299346568,0.967793002590361,-0.49634488644486696,0.5602943040519068,-4.613,-4.966,79
1993,Joe Dumars,dumarjo01,DET,-0.8569692099534576,-1.659760587570791,0.3379739068535813,-0.3752229652152654,-0.7890035303751188,1.3223339376285757,-3.773,-5.43,58
1993,Reggie Miller,millere01,IND,-0.7945234874355722,-1.0607396380540768,0.02027253318406197,0.3479394789877642,-0.49634488644486696,0.807442293320016,-4.645,-5.115,125
1993,Jeff Hornacek,hornaje01,PHI,-0.6488168015605063,-0.6351194897132536,1.947660866779147,0.5545573201886299,-0.6134083440169676,0.828037959092358,-5.184,4.909,1119
1993,LaPhonso Ellis,ellisla01,DEN,0.8706957797080387,0.704795792100449,-0.5304098478431053,-0.3752229652152654,0.5572262317040398,0.0042113281986626725,5.073,-3.879,678
1993,Horace Grant,grantho01,CHI,1.5784139682440734,0.49986757252894143,-0.3291989778524096,0.038012717186465726,0.4986945029179894,-0.24293666106944578,5.071,-2.434,984
1993,Michael Adams,adamsmi01,WSB,-0.8361539691141625,-0.8085202908891446,1.8417604088893071,0.3479394789877642,-0.7890035303751188,0.0042113281986626725,-5.358,5.41,244
1993,Buck Williams,willibu01,POR,0.7458043346722679,1.0988885220456557,-0.9646017251914486,-0.06529620341396693,0.030440672629586465,-1.2315286181418803,4.806,5.103,58
1993,Rod Strickland,stricro02,POR,-0.25332722561389875,-0.6035920713176369,2.0959215078249227,0.967793002590361,-0.49634488644486696,0.04540265974334729,-5.442,5.476,1293
1993,James Worthy,worthja01,LAL,-0.5863710790426209,-0.8242840000869528,0.6239051431561492,0.24463055838733128,-0.4378131576588166,1.2811426060838902,-4.257,-4.858,552
1993,Spud Webb,webbsp01,SAC,-0.8985996916320479,-0.9976848012628436,1.7040898136325158,0.45124839958819707,-0.7304718015890685,0.02480699397100535,-5.452,5.158,236
1993,Anthony Avent,aventan01,MIL,0.5584671671186116,0.5156312817267499,-0.7739809009897368,-0.4785318858156983,0.3816310453458888,0.06599832551568997,5.033,-4.472,243
1993,Dee Brown,brownde01,BOS,-0.8361539691141625,-0.5878283621198287,1.5770092641647078,1.484337605592525,-0.3207497000867158,-0.11936266643539155,-5.803,5.171,736
1993,Vernon Maxwell,maxweve01,HOU,-0.9818606549892284,-0.7297017449001032,0.676855372101069,0.24463055838733128,-0.7304718015890685,0.5396986382795649,-4.871,2.885,174
1993,Dell Curry,curryde01,CHH,-0.7320777649176868,-0.35137272415270476,-0.0009075583939061128,0.3479394789877642,-0.49634488644486696,1.4253122664902875,-3.414,-5.062,401
1993,Sean Rooks,rooksse01,DAL,0.6209128896364972,0.8781965932763401,-0.6257202599439611,-0.7884586476169966,0.6157579604900902,0.354337646328483,5.319,-4.488,326
1993,Frank Brickowski,brickfr01,MIL,0.058901386975528255,0.35799418974866726,0.24266349475272558,0.24463055838733128,-0.02809105615646397,0.7250596302306461,3.254,-2.549,1711
1993,Jay Humphries,humphja01,UTA,-0.8361539691141625,-1.2814315668233924,0.9521965626146525,0.8644840819899281,-0.671940072803018,-0.22234099529710347,-5.562,4.251,100
1993,Kenny Anderson,anderke01,NJN,-0.7320777649176868,-0.6666469081088701,2.2759522862376507,0.7611751613894953,-0.671940072803018,0.7662509617753307,-5.418,5.228,956
1993,Andrew Lang,langan01,PHI,0.32949951788636517,0.5786861185179827,-0.7845709467787209,-0.4785318858156983,1.786392536211098,-1.4580809416376463,-2.66,-4.196,58
1993,Anthony Bonner,bonnean01,SAC,1.058032947261695,0.5944498277157912,-0.5939501225770092,0.6578662407890624,-0.49634488644486696,-0.4488933187928696,4.633,4.76,231
1993,Pervis Ellison,ellispe01,WSB,0.5584671671186116,0.9727788484631894,-0.24447861154053763,-0.3752229652152654,1.4352021634947953,0.6014856355965922,4.732,-5.083,1462
1993,John Williams,willijo02,LAC,-0.08680529889953754,0.2949393529574341,-0.20211842838460167,0.8644840819899281,-0.3207497000867158,-0.5724673134269238,-4.43,4.802,313
1993,Terrell Brandon,brandte01,CLE,-0.7528930057569819,-0.6508831989110618,1.5028789436418195,0.8644840819899281,-0.26221797130066543,0.5191029725072223,-5.444,4.303,1133
1993,Cedric Ceballos,cebalce01,PHO,1.224554873976056,0.35799418974866726,-0.615130214154977,-0.06529620341396693,-0.26221797130066543,0.7662509617753307,5.439,-4.545,499
1993,Marcus Liberty,liberma01,DEN,0.49602144460072606,-0.004571121800923005,-0.3715591610083456,0.24463055838733128,-0.37928142887276617,0.3131463147837984,4.371,-3.664,508
1993,Adam Keefe,keefead01,ATL,1.1412939106188755,0.9097240116719566,-0.6574903973109131,0.14132163778689863,-0.4378131576588166,-0.6960413080609781,5.114,5.14,176
1993,LaBradford Smith,smithla02,WSB,-0.9194149324713432,-1.2341404392299675,0.5180046852663094,0.14132163778689863,-0.6134083440169676,0.2101679859220865,-5.034,-3.671,81
1993,Thurl Bailey,baileth01,MIN,-0.27414246645319384,0.23188451616620098,-0.5621799852100572,-0.8917675682174293,0.4986945029179894,0.3131463147837984,4.535,-4.948,114
1993,Byron Houston,houstby01,GSW,0.8498805388687436,0.5471587001223663,-0.6469003515219292,0.038012717186465726,0.3816310453458888,-0.6342543107439511,4.512,2.981,341
1993,Dana Barros,barroda01,SEA,-0.9610454141499333,-0.8242840000869528,0.42269427316545327,0.8644840819899281,-0.7304718015890685,0.14838098860505922,-5.308,3.14,140
1993,Charles Jones,jonesch01,WSB,0.35031475872566026,0.6890320829026411,-0.9434216336134807,-0.1686051240143998,1.4352021634947953,-2.755607885295216,-4.344,4.88,16
1993,Mark Macon,maconma01,DEN,-0.6904472832390965,-1.1395581840431181,0.25325354054170957,1.2777197643916594,-0.7304718015890685,-0.3459149899311577,-5.514,3.19,80
1993,Frank Johnson,johnsfr01,PHO,-0.4406643931675549,-1.0607396380540768,0.8992463336697325,0.967793002590361,-0.6134083440169676,-0.7166369738333207,-5.501,4.971,135
1993,Rick Mahorn,mahorri01,NJN,0.6417281304757922,0.8151417564851068,-0.9540116794024645,-0.7884586476169966,0.20603585898773763,-1.2315286181418803,5.079,4.697,45
