Year,Player,Player ID,Tm,ORB%,DRB%,AST%,STL%,BLK%,Shot%,vectorX,vectorY,dominance
2004,Derrick Coleman,colemde01,PHI,-0.0035443355423571124,1.0358336852544228,-0.3503790694303775,-0.1686051240143998,0.5572262317040398,-0.036980003346021945,4.045,3.054,595
2004,Devin Brown,brownde02,SAS,0.12134710949341382,0.38952160814428366,-0.4456894815312334,-0.3752229652152654,-0.5548766152309174,0.14838098860505922,4.849,3.782,187
2004,Scott Padgett,padgesc01,HOU,0.8706957797080387,0.8466691748807237,-0.5939501225770092,-0.4785318858156983,0.20603585898773763,-0.07817133489070656,5.266,2.791,452
2004,Darvin Ham,hamda01,DET,1.058032947261695,-0.46171868853736253,-0.8375211757236408,-0.1686051240143998,-0.08662278494251427,-1.540463604727016,4.246,3.718,30
2004,Maciej Lampe,lampema01,PHO,-0.3574034298103745,0.657504664507024,-0.6363103057329451,-0.9950764888178623,-0.26221797130066543,0.5602943040519068,5.139,-3.552,85
2004,Chris Whitney,whitnch01,WAS,-0.9402301733106382,-0.9976848012628436,-0.07503787891679392,0.038012717186465726,-0.37928142887276617,-1.0255719604184566,-5.178,3.731,35
2004,Jeff Trepagnier,trepaje01,DEN,0.14216235033270888,-0.477482397735171,-0.721030672044817,-0.06529620341396693,-0.8475352591611692,0.4985073067348803,4.617,-4.654,64
2004,Sean Lampley,lamplse01,GSW,-0.5655558382033258,0.3737578989464757,-0.752800809411769,-1.7182389330208918,-0.203686242514615,0.47791164096253763,5.331,-4.394,54
2004,Randy Livingston,livinra01,LAC,-0.3365881889710792,-0.2725541781636634,-0.08562792470577787,0.5545573201886299,-0.8475352591611692,-0.9225936315567446,-4.637,5.158,62
2004,Charles Oakley,oaklech01,HOU,-1.3149045084179507,1.366871578408396,-0.0009075583939061128,-1.7182389330208918,-0.8475352591611692,0.06599832551568997,5.046,5.576,69
2005,Bobby Simmons,simmobo01,LAC,-0.12843578057812785,-0.08338966778996433,-0.011497604182890059,0.3479394789877642,-0.6134083440169676,0.5396986382795649,2.001,-1.281,415
2005,Caron Butler,butleca01,LAL,-0.06599005806024248,-0.2094993413724303,-0.41391934416428133,0.45124839958819707,-0.49634488644486696,0.5191029725072223,2.332,-4.383,319
2005,Matt Harpring,harprma01,UTA,0.6000976487972017,0.04272000579250191,-0.3503790694303775,-0.1686051240143998,-0.5548766152309174,0.3131463147837984,4.948,-2.208,305
2005,Gary Payton,paytoga01,BOS,-0.8361539691141625,-0.8242840000869528,1.6934997678435313,0.14132163778689863,-0.6134083440169676,-0.3665106557035,-5.358,5.427,246
2005,Joe Smith,smithjo02,MIL,0.6000976487972017,0.8151417564851068,-0.8798813588795766,-0.6851497270165638,-0.1451545137285647,-0.3459149899311577,5.319,3.974,81
2005,Mark Blount,blounma01,BOS,0.35031475872566026,-0.020334830998731214,-0.3503790694303775,-0.8917675682174293,0.4986945029179894,-0.32531932415881537,4.61,-4.214,130
2005,Jared Jeffries,jeffrja01,WAS,0.3919452404042504,-0.13068079538338898,-0.1703482910176498,0.038012717186465726,-0.08662278494251427,-1.0461676261907988,-2.451,4.634,129
2005,J.R. Smith,smithjr01,NOH,-0.8153387282748674,-0.9819210920650354,0.1473530826518697,-0.06529620341396693,-0.5548766152309174,0.8898249564093853,-4.098,-4.971,145
2005,Jumaine Jones,jonesju01,LAL,0.058901386975528255,0.6417409553092162,-0.7845709467787209,-0.3752229652152654,-0.26221797130066543,-0.6960413080609781,4.543,4.614,82
2005,Hedo Turkoglu,turkohe01,ORL,-0.4822948748461452,-0.477482397735171,0.17912322001882172,-0.4785318858156983,-0.4378131576588166,1.1575686114498365,3.863,-4.834,288
2005,James Posey,poseyja01,MEM,-0.5031101156854404,0.20035709777058458,-0.3080188862744415,0.24463055838733128,-0.08662278494251427,-0.4900846503375542,-4.256,4.067,220
2005,Kenny Thomas,thomake01,PHI,0.5168366854400215,0.5313949909245584,-0.3503790694303775,-0.1686051240143998,-0.6134083440169676,0.2513593174667711,5.056,4.212,272
2005,Mickael Pietrus,pietrmi01,GSW,-0.27414246645319384,-0.5090098161307874,-0.3186089320634256,0.14132163778689863,-0.26221797130066543,0.6838682986859614,-1.569,-5.037,327
2005,Rodney Buford,buforro01,NJN,-0.6904472832390965,0.12153855178154324,-0.4774596188981854,-0.06529620341396693,-0.671940072803018,0.41612464364551033,3.127,-2.588,117
2005,Tierre Brown,brownti01,LAL,-0.8569692099534576,-0.9661573828672272,1.1004572036604285,-0.06529620341396693,-0.7890035303751188,0.0042113281986626725,-4.968,4.733,129
2005,Willie Green,greenwi01,PHI,-0.8361539691141625,-0.2883178873614716,0.2638435863306935,-0.06529620341396693,-0.6134083440169676,0.7662509617753307,-3.603,-3.122,265
2005,Corliss Williamson,willico02,PHI,0.2878690362077749,-0.38290014254832117,-0.6257202599439611,-0.4785318858156983,-0.3207497000867158,0.8898249564093853,5.013,-5.269,155
2005,Anfernee Hardaway,hardaan01,NYK,-0.7945234874355722,-0.6981743265044865,-0.0009075583939061128,0.038012717186465726,-0.671940072803018,-0.3871063214758423,-4.653,3.809,82
2005,Sasha Pavlovic,pavloal01,CLE,-0.8985996916320479,-0.9346299644716106,-0.41391934416428133,0.14132163778689863,-0.671940072803018,-0.05757566911836426,-4.608,-4.341,54
2005,Eric Piatkowski,piatker01,CHI,-0.8985996916320479,-0.8242840000869528,-0.3080188862744415,0.14132163778689863,-0.7890035303751188,-0.24293666106944578,-4.64,-2.588,55
2005,Keith Van Horn,vanhoke01,MIL,0.3086842770470699,0.34223048055085903,-0.4986397104761533,-0.2719140446148327,-0.26221797130066543,0.27195498323911377,4.85,-3.059,361
2005,Carlos Arroyo,arroyca01,UTA,-0.9402301733106382,-1.2183767300321593,2.2759522862376507,-0.1686051240143998,-0.671940072803018,-0.01638433757367927,-5.394,5.37,121
2005,Steve Smith,smithst01,CHA,-0.8569692099534576,-1.0922670564496932,0.18971326580780568,-0.6851497270165638,-0.37928142887276617,0.27195498323911377,-3.906,-4.589,73
2005,Ryan Bowen,bowenry01,HOU,-0.4406643931675549,-0.5247735253285957,-0.9010614504575446,0.45124839958819707,-0.49634488644486696,-1.396293944320619,-4.757,4.064,28
2005,Eddie House,houseed01,SAC,-0.7320777649176868,-0.6666469081088701,0.6556752805231009,0.038012717186465726,-0.6134083440169676,0.33374198055614107,-4.573,3.523,282
2005,Anthony Peeler,peelean01,WAS,-0.7112625240783917,-0.39866385174612967,0.3697440442205333,0.14132163778689863,-0.671940072803018,-0.6342543107439511,-4.811,5.059,125
2005,Carlos Delfino,delfica01,DET,-0.6280015607212112,-0.4932461069329792,0.009682487395078022,0.967793002590361,-0.26221797130066543,-0.510680316109897,-5.289,3.595,193
2005,Stanislav Medvedenko,medvest01,LAL,0.4127604812435458,-0.16220821377900566,-0.8269311299346568,-0.5818408064161309,-0.671940072803018,0.3749333121008257,5.226,-4.452,76
2005,Billy Thomas,thomabi01,NJN,-0.8361539691141625,-0.6035920713176369,-0.5515899394210733,0.45124839958819707,-0.7304718015890685,-0.6754456422886358,-4.864,3.456,46
2005,Josh Davis,davisjo02,PHI,0.7249890938329728,0.5786861185179827,-0.7633908552007529,-0.4785318858156983,-0.26221797130066543,-0.036980003346021945,5.297,2.708,185
2005,Ben Handlogten,handlbe01,UTA,0.6209128896364972,0.6732683737048326,-0.5833600767880252,-0.3752229652152654,-0.02809105615646397,-0.4488933187928696,4.959,4.254,279
2005,Kendall Gill,gillke01,MIL,-0.3782186706496695,-0.46171868853736253,0.17912322001882172,0.967793002590361,-0.26221797130066543,-0.3871063214758423,-5.158,3.826,363
2005,Mark Jones,jonesma03,ORL,-0.08680529889953754,-1.1080307656475015,-0.6045401683659931,0.5545573201886299,-0.1451545137285647,-0.5724673134269238,-4.716,-4.811,44
2005,Pavel Podkolzin,podkopa01,DAL,-1.3149045084179507,1.2880530324193546,-1.398793602539792,-1.7182389330208918,-0.8475352591611692,-2.52905556179945,4.517,5.994,15
2006,Rashard Lewis,lewisra02,SEA,-0.3574034298103745,-0.2883178873614716,-0.2656587031185057,0.24463055838733128,-0.08662278494251427,0.9722076194987546,-2.241,-5.178,562
2006,John Salmons,salmojo01,PHI,-0.7528930057569819,-0.6193557805154452,0.3697440442205333,0.14132163778689863,-0.5548766152309174,-0.5518716476545815,-4.939,4.663,130
2006,Shareef Abdur-Rahim,abdursh01,SAC,0.017270905296938133,0.16882967937496815,-0.0009075583939061128,-0.3752229652152654,0.08897240141563689,0.29255064901145644,4.076,-3.303,601
2006,James Jones,jonesja02,PHO,-0.7320777649176868,-0.14644450458119718,-0.9222415420355127,-0.5818408064161309,0.2645675877737879,-0.036980003346021945,2.272,-5.074,56
2006,Steve Francis,francst01,ORL,-0.3990339114889646,-0.4301912701417461,1.322848165229092,-0.06529620341396693,-0.5548766152309174,0.6014856355965922,-4.162,4.65,736
2006,Jarron Collins,collija03,UTA,0.6209128896364972,0.05848371499031012,-0.4350994357422494,-0.5818408064161309,-0.08662278494251427,-1.2521242839142226,4.474,4.777,65
2006,Brian Cook,cookbr01,LAL,0.10053186865411856,0.07424742418811833,-0.5198198020541211,-0.3752229652152654,0.08897240141563689,0.06599832551568997,4.345,-4.312,290
2006,Quinton Ross,rossqu01,LAC,-0.6904472832390965,-0.6351194897132536,-0.5727700309990412,0.14132163778689863,-0.37928142887276617,-1.1903372865971953,-4.85,3.813,38
2006,Peja Stojakovic,stojape01,IND,-0.5447405973640306,0.3264667713530508,-0.4456894815312334,-0.6851497270165638,-0.6134083440169676,1.0339946168157819,4.913,-4.206,124
2006,Ryan Gomes,gomesry01,BOS,0.6209128896364972,0.49986757252894143,-0.678670488888881,-0.3752229652152654,-0.671940072803018,-0.4282976530205273,5.146,4.735,84
2006,Milt Palacio,palacmi01,UTA,-1.0026758958285236,-0.5247735253285957,1.1851775699723,0.24463055838733128,-0.37928142887276617,-0.07817133489070656,-5.279,4.927,290
2006,Darius Songaila,songada01,CHI,0.058901386975528255,0.13730226097935144,-0.18093833680663376,-0.2719140446148327,-0.3207497000867158,0.45731597519019496,4.488,-3.14,506
2006,Matt Carroll,carroma01,CHA,-0.7112625240783917,-0.2725541781636634,-0.9116514962465287,0.24463055838733128,-0.4378131576588166,0.6014856355965922,-2.542,-5.113,67
2006,Maurice Evans,evansma01,DET,0.3086842770470699,-0.713938035702295,-0.4986397104761533,0.3479394789877642,-0.26221797130066543,-0.16055399798007616,-2.361,-4.582,129
2006,Tony Allen,allento01,BOS,-0.46147963400685016,-0.6508831989110618,-0.2127084741735858,1.071101923190794,-0.02809105615646397,-0.11936266643539155,-5.197,-4.485,230
2006,Dahntay Jones,jonesda02,MEM,-0.7945234874355722,-0.5247735253285957,-0.6574903973109131,0.5545573201886299,-0.1451545137285647,-0.18114966375241848,-4.876,-4.662,85
2006,Brian Scalabrine,scalabr01,BOS,-0.5655558382033258,-0.4301912701417461,-0.5304098478431053,-0.4785318858156983,0.030440672629586465,-1.2315286181418803,-4.217,3.418,44
2006,Monta Ellis,ellismo01,GSW,-0.7528930057569819,-0.477482397735171,0.17912322001882172,0.24463055838733128,-0.3207497000867158,0.23076365169442917,-4.663,-3.277,328
2006,Jiri Welsch,welscji01,MIL,-0.6904472832390965,-0.2094993413724303,-0.2338885657515537,0.45124839958819707,-0.7890035303751188,-0.510680316109897,-4.605,4.662,73
2006,Justin Reed,reedju01,MIN,0.14216235033270888,-0.7297017449001032,-0.5409998936320892,-0.2719140446148327,-0.1451545137285647,0.2101679859220865,3.926,-5.104,119
2006,Wayne Simien,simiewa01,MIA,1.0372177064224,-0.020334830998731214,-1.1128623662372243,-0.06529620341396693,-0.7304718015890685,-0.24293666106944578,5.249,-3.025,57
2006,Gerald Green,greenge01,BOS,-0.6280015607212112,-0.6035920713176369,-0.4986397104761533,0.14132163778689863,-0.37928142887276617,0.5808899698242496,-3.561,-5.08,128
2006,Mike Wilks,wilksmi01,CLE,-0.7112625240783917,-0.5405372345264038,-0.2127084741735858,0.14132163778689863,-0.671940072803018,-0.8196153026950327,-4.7,4.515,64
2006,Earl Barron,barroea01,MIA,-0.17006626225671817,1.0043062668588063,-1.398793602539792,-1.7182389330208918,-0.8475352591611692,0.436720309417853,5.83,1.099,50
2006,Stanislav Medvedenko,medvest01,LAL,-1.3149045084179507,-2.1641992819006552,1.6087794015316594,-1.7182389330208918,-0.8475352591611692,-0.20174532952476115,-4.762,4.119,45
2007,Ricky Davis,davisri01,MIN,-0.8569692099534576,-0.5720646529220206,0.9204264252477005,-0.2719140446148327,-0.49634488644486696,0.5191029725072223,-4.424,3.711,312
2007,Ryan Gomes,gomesry01,BOS,0.017270905296938133,0.23188451616620098,-0.4245093899532655,-0.5818408064161309,-0.6134083440169676,0.04540265974334729,4.842,3.85,123
2007,Mikki Moore,mooremi01,NJN,0.4127604812435458,0.12153855178154324,-0.752800809411769,-0.4785318858156983,0.4986945029179894,-0.510680316109897,4.424,-4.341,124
2007,Shareef Abdur-Rahim,abdursh01,SAC,0.14216235033270888,0.42104902653990006,-0.4245093899532655,-0.3752229652152654,0.030440672629586465,0.14838098860505922,4.614,-3.148,410
2007,Mickael Pietrus,pietrmi01,GSW,-0.3782186706496695,0.07424742418811833,-0.9010614504575446,-0.4785318858156983,0.4401627741319392,-0.26353232684178807,3.203,-4.819,69
2007,Eric Snow,snower01,CLE,-0.8777844507927527,-0.6666469081088701,1.269897936284172,-0.1686051240143998,-0.49634488644486696,-1.5198679389546734,-5.393,5.774,44
2007,Steve Blake,blakest01,DEN,-1.1067521000249994,-0.9976848012628436,1.5875993099536916,-0.1686051240143998,-0.7304718015890685,-1.169741620824853,-5.505,5.724,42
2007,Ronald Murray,murraro01,DET,-0.8777844507927527,-1.0607396380540768,0.7615757384129407,0.14132163778689863,-0.4378131576588166,-0.07817133489070656,-5.17,3.318,141
2007,James Jones,jonesja02,PHO,-0.7112625240783917,-0.35137272415270476,-0.9222415420355127,-0.6851497270165638,0.3816310453458888,-0.11936266643539155,0.642,-5.242,49
2007,Greg Buckner,buckngr01,DAL,-0.6696320423998015,-0.4932461069329792,-0.5939501225770092,0.14132163778689863,-0.6134083440169676,-1.1491459550525107,-4.642,4.427,36
2007,Corliss Williamson,willico02,SAC,-0.19088150309601323,0.07424742418811833,-0.8481112215126246,-0.5818408064161309,-0.3207497000867158,0.4985073067348803,4.846,-4.766,82
2007,Eddie Jones,jonesed02,MIA,-0.8985996916320479,-0.19373563217462209,-0.13857815365069778,0.7611751613894953,-0.49634488644486696,-0.5930629791992661,-5.162,4.54,112
2007,Clifford Robinson,robincl02,NJN,-0.5031101156854404,-0.39866385174612967,-0.5304098478431053,-0.9950764888178623,0.2645675877737879,-0.9843806288737715,-2.041,-3.281,39
2007,Marquis Daniels,daniema01,IND,-0.5447405973640306,-0.8558114184825691,-0.06444783312780998,0.14132163778689863,-0.4378131576588166,0.3131463147837984,-4.271,-4.589,155
2007,Austin Croshere,croshau01,DAL,-0.1492510214174231,1.7452005991557948,-0.4245093899532655,-0.6851497270165638,-0.49634488644486696,-0.09876700066304925,5.209,5.462,131
2007,Jeff McInnis,mcinnje01,CHA,-0.8361539691141625,-0.8400477092847609,1.5346490810087716,-0.6851497270165638,-0.8475352591611692,-0.737232639605663,-4.862,5.636,66
2007,Troy Hudson,hudsotr01,MIN,-0.9402301733106382,-0.8400477092847609,0.8674761963027805,-0.3752229652152654,-0.671940072803018,0.27195498323911377,-4.561,3.976,134
2007,Junior Harrington,harriju01,MEM,-0.7737082465962771,-0.22526305057023852,1.2910780278621399,0.3479394789877642,-0.4378131576588166,-0.6342543107439511,-5.292,5.571,320
2007,Rawle Marshall,marshra01,IND,-0.7945234874355722,-1.076503347251885,-0.7951609925677048,0.038012717186465726,-0.26221797130066543,-0.5518716476545815,-4.726,-4.871,29
2007,Melvin Ely,elyme01,CHA,-0.12843578057812785,-0.03609854019653942,-0.4562795273202173,-1.3050032506191604,0.2645675877737879,-0.4488933187928696,4.644,-3.656,50
2007,Shannon Brown,brownsh01,CLE,-0.6071863198819161,-0.7612291632957197,-0.5409998936320892,0.14132163778689863,-0.1451545137285647,0.3749333121008257,-4.109,-5.24,94
2007,Scott Padgett,padgesc01,HOU,0.017270905296938133,0.925487720869765,-0.7422107636227849,-0.5818408064161309,-0.1451545137285647,-0.737232639605663,4.742,4.879,77
2007,Luke Jackson,jackslu02,TOR,-0.9194149324713432,-1.0922670564496932,-0.13857815365069778,0.45124839958819707,-0.49634488644486696,-0.2841279926141304,-5.165,-4.029,56
2007,Dijon Thompson,thompdi01,ATL,0.16297759117200394,-0.241026759768047,-0.678670488888881,-1.7182389330208918,-0.8475352591611692,0.0042113281986626725,5.536,-2.342,52
2007,Randy Livingston,livinra01,SEA,-0.3574034298103745,-2.1641992819006552,0.7192155552570049,-1.7182389330208918,-0.8475352591611692,-2.240716240986657,-4.366,5.31,19
2007,Jeremy Richardson,richaje01,ATL,-0.0035443355423571124,-1.1553218932409264,-1.398793602539792,1.1744108437912264,-0.8475352591611692,-0.3459149899311577,-4.401,-5.122,33
2007,Dajuan Wagner,wagneda02,GSW,-1.3149045084179507,-2.1641992819006552,0.8145259673578605,-1.7182389330208918,-0.8475352591611692,-0.9843806288737715,-4.757,4.096,31
2008,Mike Dunleavy,dunlemi02,IND,-0.8777844507927527,-0.004571121800923005,0.30620376948662964,-0.2719140446148327,-0.37928142887276617,0.5808899698242496,-3.371,2.588,290
2008,Shane Battier,battish01,HOU,-0.23251198477460353,-0.5090098161307874,-0.5515899394210733,-0.2719140446148327,0.4986945029179894,-1.169741620824853,-4.362,-3.886,50
2008,Tayshaun Prince,princta01,DET,-0.31577294813178414,-0.13068079538338898,0.34856395264256546,-0.7884586476169966,-0.26221797130066543,0.436720309417853,4.083,1.841,209
2008,Leandro Barbosa,barbole01,PHO,-0.8985996916320479,-0.8715751276803777,0.030862578973045916,-0.1686051240143998,-0.5548766152309174,0.9104206221817279,-3.826,-4.994,134
2008,Earl Watson,watsoea01,SEA,-0.8777844507927527,-0.7927565816913363,2.4771631562283463,-0.1686051240143998,-0.671940072803018,-0.13995833220773385,-5.341,5.726,240
2008,Jeff Green,greenje02,SEA,-0.2949577072924889,-0.05186224939434764,-0.5304098478431053,-0.6851497270165638,0.08897240141563689,0.04540265974334729,4.124,-4.486,128
2008,Troy Murphy,murphtr01,IND,-0.17006626225671817,1.4456901243974374,-0.09621797049476181,-0.5818408064161309,-0.203686242514615,0.04540265974334729,4.881,5.224,282
2008,Ronnie Brewer,brewero02,UTA,-0.12843578057812785,-1.0607396380540768,-0.3715591610083456,1.587646526192958,-0.4378131576588166,-0.036980003346021945,-5.231,-4.773,87
2008,Yi Jianlian,jianlyi01,MIL,0.20460807285059424,0.6259772461114077,-0.8375211757236408,-0.5818408064161309,0.7328214180621911,-0.05757566911836426,4.73,-4.697,136
2008,Jerry Stackhouse,stackje01,DAL,-0.7320777649176868,-0.9188662552738023,0.3697440442205333,-0.5818408064161309,-0.5548766152309174,0.7044639644583042,-2.862,-4.461,119
2008,Jeff McInnis,mcinnje01,CHA,-1.044306377507114,-1.12379447484531,1.0792771120824602,-0.7884586476169966,-0.7304718015890685,-1.5816549362717007,-5.189,5.63,28
2008,Randy Foye,foyera01,MIN,-1.065121618346409,-0.4459549793395543,0.8145259673578605,-0.1686051240143998,-0.7304718015890685,0.29255064901145644,-4.63,4.603,126
2008,Dorell Wright,wrighdo01,MIA,-0.25332722561389875,0.8309054656829152,-0.4033292983752974,-0.2719140446148327,0.9084166044203422,-0.46948898456521193,-1.841,-0.875,246
2008,Kyle Korver,korveky01,UTA,-1.1067521000249994,-0.5720646529220206,-0.41391934416428133,-0.5818408064161309,0.1475041302016872,0.02480699397100535,-4.212,-4.962,54
2008,Zaza Pachulia,pachuza01,ATL,0.9747719839045144,0.9097240116719566,-0.7633908552007529,-0.3752229652152654,-0.26221797130066543,-0.24293666106944578,5.396,4.392,201
2008,Rasual Butler,butlera01,NOH,-0.8777844507927527,-0.35137272415270476,-0.7739809009897368,-0.7884586476169966,0.2645675877737879,-0.32531932415881537,-2.907,-4.878,40
2008,Stephon Marbury,marbust01,NYK,-0.8361539691141625,-1.2026130208343513,1.0475069747155086,-0.2719140446148327,-0.7304718015890685,0.29255064901145644,-4.777,3.572,98
2008,Malik Allen,allenma01,NJN,0.017270905296938133,-0.09915337698777255,-0.678670488888881,-0.6851497270165638,0.3816310453458888,-0.036980003346021945,4.373,-4.931,127
2008,Mardy Collins,collima01,NYK,-0.6280015607212112,-0.5247735253285957,0.8674761963027805,0.3479394789877642,-0.26221797130066543,-0.5518716476545815,-5.208,4.961,309
2008,Alexander Johnson,johnsal01,MIA,0.12134710949341382,-0.004571121800923005,-0.9751917709804325,-0.3752229652152654,0.030440672629586465,-0.4488933187928696,4.32,-4.244,56
2008,Austin Croshere,croshau01,GSW,0.2254233136898895,0.5629224093201748,-0.4456894815312334,-0.7884586476169966,-0.26221797130066543,-0.4488933187928696,4.966,4.63,117
2008,Brian Cardinal,cardibr01,MEM,0.058901386975528255,0.6732683737048326,-0.615130214154977,-0.5818408064161309,-0.671940072803018,-0.5312759818822392,4.916,5.047,67
2008,Gerald Green,greenge01,MIN,-0.5863710790426209,0.5156312817267499,-0.06444783312780998,-0.4785318858156983,-0.3207497000867158,0.9722076194987546,4.43,-3.239,346
2008,Marcus Banks,banksma01,PHO,-1.065121618346409,-1.2656678576255842,-0.20211842838460167,-0.3752229652152654,0.1475041302016872,0.12778532283271726,-4.822,-5.368,47
2009,O.J. Mayo,mayooj01,MEM,-0.8569692099534576,-0.5720646529220206,0.24266349475272558,-0.06529620341396693,-0.671940072803018,1.0133989510434398,-3.6,-4.421,203
2009,Anthony Parker,parkean01,TOR,-0.8985996916320479,-0.2725541781636634,0.2638435863306935,0.3479394789877642,-0.6134083440169676,-0.3871063214758423,-4.95,4.808,158
2009,Rasual Butler,butlera01,NOH,-0.8361539691141625,-0.5563009437242123,-0.8904714046685608,-0.5818408064161309,0.32309931655983837,-0.09876700066304925,-3.428,-5.326,42
2009,Ronnie Brewer,brewero02,UTA,-0.3574034298103745,-0.7297017449001032,-0.24447861154053763,1.071101923190794,-0.3207497000867158,0.14838098860505922,-4.975,-4.597,215
2009,Kelenna Azubuike,azubuke01,GSW,-0.25332722561389875,-0.30408159655927985,-0.5939501225770092,-0.4785318858156983,0.030440672629586465,0.1689766543774019,3.804,-4.908,139
2009,Shane Battier,battish01,HOU,-0.6696320423998015,-0.13068079538338898,-0.3397890236413935,-0.3752229652152654,0.2645675877737879,-1.5198679389546734,-4.693,4.576,39
2009,John Salmons,salmojo01,SAC,-0.7945234874355722,-0.4932461069329792,0.43328431895443736,-0.1686051240143998,-0.671940072803018,0.6014856355965922,-3.833,0.833,203
2009,Courtney Lee,leeco01,ORL,-1.085936859185704,-0.7297017449001032,-0.5939501225770092,0.3479394789877642,-0.5548766152309174,-0.46948898456521193,-4.99,-3.63,41
2009,Willie Green,greenwi01,PHI,-0.9194149324713432,-1.1553218932409264,0.1261729910739018,-0.1686051240143998,-0.49634488644486696,0.23076365169442917,-4.642,-4.549,74
2009,Brandon Rush,rushbr01,IND,-0.8777844507927527,-0.22526305057023852,-0.8269311299346568,-0.6851497270165638,0.030440672629586465,-0.32531932415881537,-2.079,-4.541,44
2009,Earl Watson,watsoea01,OKC,-0.8361539691141625,-0.6351194897132536,2.1382816909808584,-0.2719140446148327,-0.5548766152309174,-0.7784239711503477,-5.334,5.853,130
2009,Bobby Jackson,jacksbo01,SAC,-0.6280015607212112,-0.19373563217462209,0.24266349475272558,0.45124839958819707,-0.7304718015890685,-0.036980003346021945,-4.565,4.615,195
2009,Sasha Vujacic,vujacsa01,LAL,-0.9610454141499333,-0.5878283621198287,-0.10680801628374595,1.381028684992092,-0.6134083440169676,-0.2841279926141304,-5.492,3.254,92
2009,Javaris Crittenton,crittja01,WAS,-0.19088150309601323,-0.36713643335051294,0.6874454178900529,0.14132163778689863,-0.6134083440169676,-0.79901963692269,-4.566,5.362,164
2009,Desmond Mason,masonde01,OKC,-0.3990339114889646,-0.14644450458119718,-0.689260534677865,-0.9950764888178623,0.3816310453458888,-0.5724673134269238,3.689,-4.382,52
2009,Devin Brown,brownde02,NOH,-0.4198491523282598,-0.241026759768047,-0.3186089320634256,0.3479394789877642,-0.5548766152309174,0.7456552960029887,-2.186,-4.532,283
2009,Royal Ivey,iveyro01,PHI,-0.7737082465962771,-0.903102546075994,-0.615130214154977,0.5545573201886299,-0.4378131576588166,-0.8608066342397173,-5.132,-3.329,41
2009,Antonio Daniels,daniean01,NOH,-1.1483825817035895,-0.8715751276803777,1.5981893557426756,-0.2719140446148327,-0.7890035303751188,-0.3459149899311577,-5.247,5.434,65
2009,Goran Dragic,dragigo01,PHO,-0.17006626225671817,-0.46171868853736253,0.8039359215688768,0.3479394789877642,-0.671940072803018,-0.18114966375241848,-4.516,4.993,328
2009,Fabricio Oberto,obertfa01,SAS,1.0996634289402851,-0.05186224939434764,-0.03267769576085795,-1.0983854094182952,-0.1451545137285647,-1.5610592704993584,5.005,5.296,39
2009,Damien Wilkins,wilkida02,OKC,-0.5655558382033258,-0.713938035702295,-0.4350994357422494,0.14132163778689863,-0.37928142887276617,0.0042113281986626725,-4.197,-4.562,101
2009,Morris Peterson,petermo01,NOH,-0.6696320423998015,0.4525764449355171,-0.8481112215126246,-0.06529620341396693,-0.671940072803018,0.354337646328483,4.041,-2.351,68
2009,Juwan Howard,howarju01,CHA,0.35031475872566026,-0.3198453057570883,-0.3821492067973295,-0.9950764888178623,-0.3207497000867158,0.12778532283271726,5.082,-4.148,91
2009,Rob Kurz,kurzro01,GSW,0.3711299995649553,-0.30408159655927985,-0.7104406262558329,-0.1686051240143998,0.9084166044203422,-0.2841279926141304,2.754,-5.307,152
2009,Stephon Marbury,marbust01,BOS,-1.19001306338218,-1.0134485104606519,1.4181585773299479,-0.3752229652152654,-0.49634488644486696,-0.6342543107439511,-5.352,5.242,53
2009,Gabe Pruitt,pruitga01,BOS,-0.6696320423998015,-0.46171868853736253,0.24266349475272558,0.5545573201886299,-0.4378131576588166,-0.4282976530205273,-5.064,4.385,225
2009,Tarence Kinsey,kinseta01,CLE,-0.3782186706496695,-0.33560901495489653,-0.8163410841456729,0.6578662407890624,-0.8475352591611692,-0.32531932415881537,-3.998,1.281,52
2009,DeMarcus Nelson,nelsode01,GSW,-0.5239253565247355,-0.36713643335051294,-0.20211842838460167,0.967793002590361,-0.37928142887276617,-0.24293666106944578,-5.021,2.015,241
2009,Mark Madsen,madsema01,MIN,0.7041738529936774,-0.8400477092847609,-0.9010614504575446,-1.2016943300187277,-0.4378131576588166,-2.075950914807918,4.725,4.56,19
2009,Marcus Williams,willima03,GSW,-1.3149045084179507,-0.8873388368781858,2.053561324668987,-0.7884586476169966,-0.08662278494251427,-0.13995833220773385,-5.315,5.145,65
2010,Rasual Butler,butlera01,LAC,-0.9610454141499333,-0.7927565816913363,-0.678670488888881,-0.9950764888178623,0.2645675877737879,-0.09876700066304925,-3.068,-5.306,39
2010,Metta World Peace,artesro01,LAL,-0.4198491523282598,-0.6035920713176369,0.009682487395078022,0.45124839958819707,-0.49634488644486696,-0.4282976530205273,-4.748,3.726,165
2010,Brandon Rush,rushbr01,IND,-0.9402301733106382,-0.03609854019653942,-0.668080443099897,-0.5818408064161309,0.2645675877737879,-0.6136586449716088,-3.896,-3.795,49
2010,Jason Richardson,richaja01,PHO,-0.5031101156854404,0.026956296594693695,-0.46686957310920124,-0.3752229652152654,-0.3207497000867158,0.6220813013689341,4.094,-4.52,204
2010,Channing Frye,fryech01,PHO,-0.5655558382033258,0.6102135369135997,-0.615130214154977,-0.1686051240143998,0.5572262317040398,-0.20174532952476115,-2.856,-3.809,179
