Year,Player,Player ID,Tm,ORB%,DRB%,AST%,STL%,BLK%,Shot%,vectorX,vectorY,dominance
2004,Tony Parker,parketo01,SAS,-0.9194149324713432,-0.8558114184825691,1.6405495388986113,-0.3752229652152654,-0.7304718015890685,0.6014856355965922,-4.733,4.727,190
2004,Kurt Thomas,thomaku01,NYK,0.0797166278148235,1.4772175427930543,-0.3186089320634256,-0.4785318858156983,0.5572262317040398,-0.01638433757367927,4.77,4.34,475
2004,Nene Hilario,hilarne01,DEN,0.10053186865411856,0.35799418974866726,-0.2656587031185057,0.7611751613894953,-0.1451545137285647,-0.4900846503375542,-3.972,4.501,446
2004,Mike Dunleavy,dunlemi02,GSW,-0.4406643931675549,0.5471587001223663,0.30620376948662964,-0.06529620341396693,-0.6134083440169676,-0.07817133489070656,0.833,5.248,274
2004,Maurice Taylor,tayloma01,HOU,0.3086842770470699,-0.020334830998731214,-0.3291989778524096,-0.5818408064161309,0.1475041302016872,0.6426769671412769,4.87,-4.946,385
2004,Larry Hughes,hughela01,WAS,-0.25332722561389875,-0.13068079538338898,0.11558294528491786,0.7611751613894953,-0.3207497000867158,1.775438584620108,-2.303,-5.198,1334
2004,Antonio Davis,davisan01,CHI,0.4127604812435458,1.0673611036500392,-0.3291989778524096,-0.9950764888178623,0.3816310453458888,-0.5312759818822392,5.112,4.698,149
2004,Raja Bell,bellra01,UTA,-0.5655558382033258,-0.38290014254832117,-0.3186089320634256,0.038012717186465726,-0.5548766152309174,1.0133989510434398,2.76,-4.964,224
2004,Jalen Rose,roseja01,TOR,-0.9818606549892284,-0.5405372345264038,1.4922888978528357,-0.5818408064161309,-0.4378131576588166,0.8898249564093853,-4.335,4.13,203
2004,Boris Diaw,diawbo01,ATL,0.058901386975528255,-0.03609854019653942,0.17912322001882172,-0.06529620341396693,-0.02809105615646397,-1.602250602044043,-4.357,5.385,58
2004,Earl Boykins,boykiea01,DEN,-0.7945234874355722,-1.1710856024387346,1.4922888978528357,-0.2719140446148327,-0.7890035303751188,0.7456552960029887,-4.698,3.82,129
2004,Chris Kaman,kamanch01,LAC,0.2878690362077749,1.1304159404412721,-0.5833600767880252,-0.9950764888178623,0.8498848756342917,-0.8608066342397173,4.863,4.238,93
2004,Fred Hoiberg,hoibefr01,MIN,-1.0234911366678188,0.16882967937496815,-0.4456894815312334,0.3479394789877642,-0.6134083440169676,-0.9843806288737715,-4.836,5.093,48
2004,Udonis Haslem,hasleud01,MIA,1.2037396331367607,0.7836143380894903,-0.8798813588795766,-0.6851497270165638,-0.203686242514615,-0.46948898456521193,5.56,4.272,103
2004,Dion Glover,glovedi01,ATL,-0.4406643931675549,0.04272000579250191,0.06263271633999794,-0.2719140446148327,-0.3207497000867158,0.41612464364551033,2.996,0.788,424
2004,Chris Wilcox,wilcoch01,LAC,0.8706957797080387,0.2634119345618177,-0.6574903973109131,-0.5818408064161309,-0.203686242514615,0.10718965706037459,5.337,-3.622,211
2004,Glenn Robinson,robingl01,PHI,-0.46147963400685016,-0.19373563217462209,-0.4350994357422494,0.038012717186465726,-0.5548766152309174,1.5488862611243415,4.224,-5.297,228
2004,Malik Rose,rosema01,SAS,0.7458043346722679,0.7520869196938739,-0.4033292983752974,-0.1686051240143998,-0.02809105615646397,0.47791164096253763,5.168,-2.595,942
2004,Nick Van Exel,vanexni01,GSW,-1.0234911366678188,-0.9188662552738023,1.6193694473206435,-0.7884586476169966,-0.7890035303751188,0.6220813013689341,-4.393,4.675,89
2004,Darius Miles,milesda01,POR,0.017270905296938133,-0.16220821377900566,-0.0432677415498419,0.3479394789877642,0.3816310453458888,0.5602943040519068,-3.437,-4.952,1080
2004,Matt Harpring,harprma01,UTA,0.7249890938329728,0.5629224093201748,-0.24447861154053763,-0.5818408064161309,-0.7890035303751188,0.7044639644583042,5.508,3.92,151
2004,Luke Ridnour,ridnolu01,SEA,-0.5447405973640306,-0.9503936736694188,1.1322273410273802,0.8644840819899281,-0.5548766152309174,-0.036980003346021945,-5.395,4.562,411
2004,Jon Barry,barryjo01,DEN,-0.7945234874355722,-0.5563009437242123,0.782755829990909,1.071101923190794,-0.5548766152309174,-0.6342543107439511,-5.555,5.161,211
2004,Gary Trent,trentga01,MIN,0.7249890938329728,0.05848371499031012,-0.5727700309990412,-1.0983854094182952,-0.1451545137285647,0.14838098860505922,5.436,-4.165,105
2004,Tony Battie,battito01,CLE,0.5376519262793166,0.7205595012982575,-0.752800809411769,-0.6851497270165638,1.1425435195645437,-0.5724673134269238,4.711,-4.315,162
2004,Darius Songaila,songada01,SAC,0.9331415022259242,0.23188451616620098,-0.5939501225770092,0.5545573201886299,-0.3207497000867158,-0.3665106557035,4.355,3.709,279
2004,Predrag Drobnjak,drobnpr01,LAC,0.017270905296938133,0.5471587001223663,-0.615130214154977,-0.4785318858156983,0.20603585898773763,0.6838682986859614,4.887,-4.773,309
2004,Nazr Mohammed,mohamna01,ATL,1.2453701148153513,0.9570151392653815,-0.9963718625584007,-0.4785318858156983,0.3816310453458888,-0.05757566911836426,5.518,-3.818,161
2004,Ronald Dupree,duprero01,CHI,0.0380861461362332,0.05848371499031012,-0.2762487489074897,0.24463055838733128,0.030440672629586465,0.06599832551568997,-1.131,-3.676,641
2004,Tony Massenburg,masseto01,SAC,0.43357572208284084,0.7363232104960654,-0.8057510383566888,-0.7884586476169966,0.08897240141563689,-0.4282976530205273,5.161,3.529,97
2004,Travis Best,besttr01,DAL,-0.8153387282748674,-0.9819210920650354,0.666265326312085,0.45124839958819707,-0.6134083440169676,-1.0667632919631411,-5.45,5.125,61
2004,Matt Barnes,barnema02,LAC,0.4127604812435458,0.2791756437596259,-0.2762487489074897,0.3479394789877642,-0.671940072803018,-1.2521242839142226,1.825,5.468,66
2004,Dajuan Wagner,wagneda02,CLE,-1.0234911366678188,-0.9503936736694188,-0.07503787891679392,0.24463055838733128,-0.4378131576588166,0.9310162879540699,-4.636,-5.231,91
2004,Rasual Butler,butlera01,MIA,-1.1691978225428847,-0.5878283621198287,-0.699850580466849,-0.8917675682174293,0.030440672629586465,0.3955289778731684,-1.589,-5.351,45
2004,Jason Hart,hartja01,SAS,-0.9610454141499333,-0.35137272415270476,0.729805601045989,0.6578662407890624,-0.49634488644486696,-0.7578283053780054,-5.438,5.303,143
2004,Amal McCaskill,mccasam01,PHI,0.5584671671186116,0.2949393529574341,-0.8481112215126246,-0.6851497270165638,0.6157579604900902,-1.3551026127759345,4.431,3.17,44
2004,Erick Strickland,stricer01,MIL,-0.7737082465962771,-0.35137272415270476,1.322848165229092,0.7611751613894953,-0.671940072803018,0.23076365169442917,-5.263,5.159,596
2004,Jason Collier,collija02,ATL,0.2670537953684796,0.2634119345618177,-0.8163410841456729,-0.5818408064161309,0.030440672629586465,0.14838098860505922,4.982,-4.506,127
2004,Jake Tsakalidis,tsakaja01,MEM,0.3086842770470699,0.9097240116719566,-0.8163410841456729,-0.7884586476169966,0.9084166044203422,-0.5518716476545815,4.82,-3.503,106
2004,Tony Delk,delkto01,DAL,-0.6280015607212112,-0.6824106173066783,-0.5727700309990412,1.071101923190794,-0.26221797130066543,0.27195498323911377,-5.009,-5.049,108
2004,Lonny Baxter,baxtelo01,TOR,0.7458043346722679,0.7993780472872988,-0.9963718625584007,-0.06529620341396693,0.7328214180621911,-0.20174532952476115,4.83,-4.502,164
2004,Vladimir Stepania,stepavl01,POR,1.4327072823690072,0.9097240116719566,-0.5409998936320892,-0.2719140446148327,0.6157579604900902,-0.7784239711503477,5.161,4.191,438
2004,Brian Cook,cookbr01,LAL,0.3086842770470699,0.704795792100449,-0.615130214154977,0.24463055838733128,0.7328214180621911,-0.11936266643539155,3.428,-4.177,542
2004,Brandon Hunter,huntebr01,BOS,1.6824901724405488,0.7993780472872988,-0.5621799852100572,-0.06529620341396693,-0.7304718015890685,-0.22234099529710347,5.596,4.988,152
2004,J.R. Bremer,bremejr01,CLE,-0.9194149324713432,-1.0449759288562686,0.20030331159678963,0.7611751613894953,-0.4378131576588166,0.0042113281986626725,-5.343,-3.938,105
2004,Jumaine Jones,jonesju01,BOS,0.24623855452918456,-0.08338966778996433,-0.7739809009897368,0.038012717186465726,0.2645675877737879,-0.6754456422886358,2.241,-4.02,106
2004,Jannero Pargo,pargoja01,CHI,-0.7945234874355722,-1.1868493116365428,1.4075685315409638,-0.5818408064161309,-0.203686242514615,1.0957816141328092,-4.466,-4.421,132
2004,Marcus Haislip,haislma01,MIL,0.5792824079579066,0.011192587396885485,-1.1340424578151924,-0.4785318858156983,1.0840117907784932,-0.26353232684178807,4.572,-5.476,61
2004,Glen Rice,ricegl01,LAC,-0.5031101156854404,0.04272000579250191,0.1473530826518697,-0.4785318858156983,-0.8475352591611692,-0.4282976530205273,2.66,5.196,79
2004,Tremaine Fowlkes,fowlktr01,DET,0.3711299995649553,0.2476482253640095,-0.5092297562651372,0.24463055838733128,-0.3207497000867158,-1.2727199496865649,1.361,5.1,82
2004,Zeljko Rebraca,rebraze01,DET,0.787434816350858,0.2634119345618177,-1.0810922288702725,-0.4785318858156983,0.9669483332063926,-0.4488933187928696,4.82,-5.104,73
2004,Eddie Gill,gilled01,POR,-0.6696320423998015,-0.6193557805154452,0.3167938152756134,1.587646526192958,-0.5548766152309174,-0.5518716476545815,-5.611,4.6,168
2004,Dahntay Jones,jonesda02,MEM,-0.25332722561389875,-0.2883178873614716,-0.12798810786171386,0.038012717186465726,0.7913531468482413,0.14838098860505922,-4.253,-5.119,514
2004,Rodney Buford,buforro01,SAC,-0.2949577072924889,-1.0449759288562686,-0.5939501225770092,0.5545573201886299,-0.5548766152309174,0.5396986382795649,-3.985,-5.298,74
2004,Desmond Penigar,penigde01,ORL,0.24623855452918456,1.5245086703864787,-0.7739809009897368,-0.4785318858156983,0.08897240141563689,-0.22234099529710347,5.152,4.694,167
2004,Quincy Lewis,lewisqu01,MIN,-0.9194149324713432,-0.5878283621198287,-0.9010614504575446,0.038012717186465726,0.4401627741319392,-0.3459149899311577,-4.791,-5.272,39
2005,Tayshaun Prince,princta01,DET,-0.23251198477460353,-0.35137272415270476,0.13676303686288577,-0.6851497270165638,0.20603585898773763,0.10718965706037459,2.827,-4.184,199
2005,Quentin Richardson,richaqu01,PHO,-0.5655558382033258,0.026956296594693695,-0.5621799852100572,0.038012717186465726,-0.49634488644486696,0.23076365169442917,1.872,-3.526,151
2005,Jason Richardson,richaja01,GSW,-0.31577294813178414,-0.19373563217462209,0.6344951889451329,0.3479394789877642,-0.37928142887276617,1.693055921530738,-1.649,-4.681,1531
2005,Jalen Rose,roseja01,TOR,-0.9402301733106382,-0.6035920713176369,0.08381280791796583,-0.4785318858156983,-0.671940072803018,1.301738271856233,2.95,-4.954,128
2005,Udonis Haslem,hasleud01,MIA,0.9539567430652193,1.0515973944522308,-0.731620717833801,-0.4785318858156983,-0.203686242514615,-0.6754456422886358,5.346,4.997,149
2005,Jeff McInnis,mcinnje01,CLE,-1.0234911366678188,-1.2656678576255842,1.1534074326053483,-0.5818408064161309,-0.8475352591611692,0.12778532283271726,-4.766,4.323,62
2005,Luke Ridnour,ridnolu01,SEA,-0.7737082465962771,-1.0449759288562686,1.8417604088893071,0.3479394789877642,-0.4378131576588166,-0.3047236583864731,-5.525,5.244,261
2005,Shane Battier,battish01,MEM,0.2670537953684796,-0.2567904689658552,-0.5198198020541211,0.3479394789877642,0.5572262317040398,-0.5724673134269238,-3.959,-4.545,226
2005,Grant Hill,hillgr01,ORL,-0.5447405973640306,-0.36713643335051294,0.4121042273764695,0.45124839958819707,-0.3207497000867158,1.1575686114498365,-4.184,-4.585,980
2005,Lorenzen Wright,wrighlo02,MEM,0.6209128896364972,1.4299264151996294,-0.689260534677865,-0.2719140446148327,0.5572262317040398,-0.07817133489070656,5.103,3.497,543
2005,Mo Williams,willima01,MIL,-0.7737082465962771,-0.5563009437242123,2.3500826067605383,0.038012717186465726,-0.6134083440169676,0.02480699397100535,-5.276,5.679,522
2005,Derek Fisher,fishede01,GSW,-0.9402301733106382,-0.713938035702295,0.8886562878807488,0.14132163778689863,-0.7890035303751188,0.12778532283271726,-4.966,4.639,149
2005,Raef LaFrentz,lafrera01,BOS,0.43357572208284084,1.1146522312434641,-0.6257202599439611,-0.6851497270165638,1.1425435195645437,-0.13995833220773385,4.911,-4.157,330
2005,Brendan Haywood,haywobr01,WAS,1.1412939106188755,0.42104902653990006,-0.8798813588795766,-0.2719140446148327,1.786392536211098,-0.7166369738333207,4.409,-5.238,197
2005,Eric Snow,snower01,CLE,-0.8361539691141625,-0.9503936736694188,1.2593078904951882,0.24463055838733128,-0.49634488644486696,-1.4992722731823311,-5.597,5.646,42
2005,Antonio Davis,davisan01,CHI,0.6209128896364972,0.4525764449355171,-0.6469003515219292,-0.8917675682174293,0.1475041302016872,-0.9019979657844018,5.042,4.243,77
2005,Anthony Johnson,johnsan02,IND,-0.8569692099534576,-0.6035920713176369,1.9053006836232111,0.24463055838733128,-0.4378131576588166,-0.46948898456521193,-5.473,5.604,351
2005,Troy Hudson,hudsotr01,MIN,-1.044306377507114,-1.312958985219009,1.4075685315409638,-0.8917675682174293,-0.7304718015890685,0.5602943040519068,-4.474,3.509,64
2005,Luol Deng,denglu01,CHI,-0.024359576381652176,0.2634119345618177,0.1685331742298378,-0.1686051240143998,-0.1451545137285647,0.6220813013689341,4.069,-1.872,932
2005,Chris Kaman,kamanch01,LAC,0.8082500571901531,1.0673611036500392,-0.5833600767880252,-0.7884586476169966,0.9669483332063926,-0.13995833220773385,5.236,-3.761,360
2005,Jerry Stackhouse,stackje01,DAL,-0.7528930057569819,-0.6193557805154452,-0.022087649971874006,0.038012717186465726,-0.5548766152309174,1.198759942994521,-3.105,-5.065,243
2005,Brian Cardinal,cardibr01,MEM,-0.21169674393530846,-0.03609854019653942,0.009682487395078022,1.6909554467933903,-0.26221797130066543,0.14838098860505922,-5.153,2.46,816
2005,Trevor Ariza,arizatr01,NYK,0.24623855452918456,-0.09915337698777255,-0.3609691152193614,1.071101923190794,-0.26221797130066543,-0.16055399798007616,-4.179,-1.723,443
2005,Keith McLeod,mcleoke01,UTA,-0.9610454141499333,-0.8085202908891446,1.5558291725867395,0.8644840819899281,-0.4378131576588166,-0.09876700066304925,-5.652,5.064,388
2005,Sebastian Telfair,telfase01,POR,-1.1275673408642943,-0.9346299644716106,1.5452391267977557,-0.2719140446148327,-0.7304718015890685,0.14838098860505922,-5.116,4.991,92
2005,Keyon Dooling,doolike01,MIA,-1.085936859185704,-0.9819210920650354,0.40151418158748536,0.038012717186465726,-0.4378131576588166,-0.16055399798007616,-5.128,1.163,78
2005,Mikki Moore,mooremi01,LAC,0.8082500571901531,0.15306597017715967,-0.699850580466849,-0.7884586476169966,0.3816310453458888,-0.5312759818822392,5.061,-3.904,113
2005,Marcus Banks,banksma01,BOS,-0.6904472832390965,-0.6351194897132536,0.7509856926239569,1.1744108437912264,-0.3207497000867158,-0.4282976530205273,-5.569,4.672,343
2005,Lindsey Hunter,hunteli01,DET,-0.5031101156854404,-0.8085202908891446,0.5391847768442772,1.6909554467933903,-0.3207497000867158,-0.5724673134269238,-5.705,4.349,227
2005,Brian Grant,grantbr01,LAL,0.787434816350858,0.2634119345618177,-0.9010614504575446,-0.5818408064161309,0.030440672629586465,-1.3345069470035922,4.851,4.414,40
2005,Clifford Robinson,robincl02,GSW,-0.7112625240783917,-0.7927565816913363,-0.2550686573295216,0.45124839958819707,0.6157579604900902,-0.16055399798007616,-5.209,-5.221,127
2005,Brian Cook,cookbr01,LAL,0.058901386975528255,0.3264667713530508,-0.7951609925677048,-0.5818408064161309,0.20603585898773763,0.41612464364551033,4.881,-4.902,138
2005,Eddie Gill,gilled01,IND,-0.9194149324713432,-0.4301912701417461,0.06263271633999794,1.587646526192958,-0.6134083440169676,-0.6548499765162934,-5.629,4.712,93
2005,Chris Wilcox,wilcoch01,LAC,0.3086842770470699,0.8466691748807237,-0.689260534677865,-0.2719140446148327,0.20603585898773763,0.3955289778731684,4.979,-4.015,403
2005,John Salmons,salmojo01,PHI,-1.044306377507114,-0.19373563217462209,0.45446441053240527,0.3479394789877642,-0.26221797130066543,-1.2109329523695376,-5.394,5.363,60
2005,Etan Thomas,thomaet01,WAS,0.6625433713150872,0.8309054656829152,-1.0493220915033206,-0.7884586476169966,1.4352021634947953,-0.3871063214758423,5.004,-5.05,96
2005,Scott Padgett,padgesc01,HOU,-0.06599005806024248,0.46834015413332497,-0.3927392525863134,0.24463055838733128,-0.37928142887276617,-0.7578283053780054,-2.067,5.007,161
2005,Zeljko Rebraca,rebraze01,LAC,0.0380861461362332,0.49986757252894143,-0.8904714046685608,-0.8917675682174293,1.0840117907784932,-0.5312759818822392,4.415,-4.758,61
2005,Lamond Murray,murrala01,TOR,-0.21169674393530846,0.21612080696839278,-0.4986397104761533,0.14132163778689863,-0.08662278494251427,0.2101679859220865,2.791,-3.926,361
2005,Kirk Snyder,snydeki01,UTA,0.0797166278148235,-0.5878283621198287,-0.678670488888881,-0.06529620341396693,0.20603585898773763,0.5602943040519068,3.632,-5.521,149
2005,Ronald Murray,murraro01,SEA,-0.8777844507927527,-0.35137272415270476,-0.053857787338826034,0.24463055838733128,-0.26221797130066543,0.9516119537264126,-4.211,-4.906,299
2005,Shaun Livingston,livinsh01,LAC,-0.6280015607212112,-0.6508831989110618,1.7676300883664189,0.45124839958819707,-0.26221797130066543,-0.510680316109897,-5.49,5.448,482
2005,David Harrison,harrida01,IND,0.2878690362077749,-0.05186224939434764,-1.0599121372923044,-0.4785318858156983,2.3717098240716017,-0.40770198724818496,-2.557,-5.934,63
2005,Tom Gugliotta,guglito01,ATL,-0.04517481722094742,0.5944498277157912,-0.12798810786171386,0.5545573201886299,-0.08662278494251427,-0.6136586449716088,-3.936,4.969,401
2005,Rafael Araujo,araujra01,TOR,0.5376519262793166,0.941251430067573,-1.0387320457143365,-0.1686051240143998,-0.37928142887276617,-0.7784239711503477,5.015,4.874,48
2005,Obinna Ekezie,ekeziob01,ATL,0.8498805388687436,0.7363232104960654,-1.1446325036041762,-0.06529620341396693,-0.08662278494251427,-0.5312759818822392,5.102,3.285,60
2005,Matt Barnes,barnema02,SAC,0.2878690362077749,-0.09915337698777255,-0.22329851996256975,0.5545573201886299,-0.4378131576588166,-1.0667632919631411,-3.968,4.982,105
2005,Tony Massenburg,masseto01,SAS,0.5584671671186116,0.7205595012982575,-1.0599121372923044,-0.2719140446148327,0.3816310453458888,-0.46948898456521193,4.871,-3.459,69
2005,Jabari Smith,smithja01,NJN,-0.21169674393530846,0.2634119345618177,-0.3609691152193614,0.45124839958819707,0.20603585898773763,-0.7578283053780054,-4.434,4.036,230
2005,Darrell Armstrong,armstda01,DAL,-0.5239253565247355,-0.7297017449001032,1.5134689894308038,1.071101923190794,-0.37928142887276617,-1.1079546235078257,-5.734,5.632,159
2005,Junior Harrington,harriju01,NOH,-0.7528930057569819,-0.39866385174612967,0.7086255094680207,0.8644840819899281,-0.4378131576588166,0.02480699397100535,-5.273,4.494,510
2005,Rodney White,whitero02,DEN,-0.3990339114889646,-0.3198453057570883,-0.1703482910176498,1.2777197643916594,-0.02809105615646397,0.8486336248647006,-4.885,-5.085,738
2005,Clarence Weatherspoon,weathcl01,HOU,0.35031475872566026,0.7993780472872988,-0.8481112215126246,-0.7884586476169966,-0.3207497000867158,-0.9431892973290869,5.113,5.009,52
2005,John Thomas,thomajo02,MIN,0.5376519262793166,-0.241026759768047,-0.9010614504575446,-0.06529620341396693,0.20603585898773763,-1.3756982785482768,2.721,1.482,41
2005,Theron Smith,smithth01,CHA,0.4127604812435458,0.704795792100449,-0.5198198020541211,-1.0983854094182952,-0.49634488644486696,-0.7784239711503477,5.294,5.192,59
