Year,Player,Player ID,Tm,ORB%,DRB%,AST%,STL%,BLK%,Shot%,vectorX,vectorY,dominance
1990,Steve Alford,alforst01,DAL,-1.1483825817035895,-0.8242840000869528,0.8462961047248126,0.8644840819899281,-0.49634488644486696,1.2811426060838902,-5.283,-4.548,149
1990,Dave Greenwood,greenda01,DET,1.4743377640475976,2.533386059046208,-0.5515899394210733,-0.6851497270165638,0.7913531468482413,-0.5312759818822392,5.721,5.356,486
1990,Mark McNamara,mcnamma01,LAL,1.5575987274047782,1.6033272163755201,-1.1446325036041762,-1.2016943300187277,-0.671940072803018,1.466503598034972,6.256,-3.74,100
1990,Jaren Jackson,jacksja01,NJN,0.7666195755115629,-1.2656678576255842,-0.06444783312780998,2.310808970395987,-0.6134083440169676,0.7250596302306461,-5.001,-5.18,120
1990,Stanley Brundy,brundst01,NJN,1.12047866977958,-0.6193557805154452,-1.0387320457143365,0.6578662407890624,0.4986945029179894,-0.8814023000120595,-1.03,-5.058,51
1990,Stan Kimbrough,kimbrst01,DET,0.5792824079579066,-1.0922670564496932,0.11558294528491786,2.5174268115968528,-0.8475352591611692,-0.3459149899311577,-5.439,3.314,82
1990,Duane Ferrell,ferredu01,ATL,1.0996634289402851,0.40528531734209217,-0.3503790694303775,0.038012717186465726,-0.8475352591611692,1.6312689242137113,5.594,-4.503,217
1990,Ralph Lewis,lewisra01,CHH,3.139557031191208,-0.2567904689658552,-1.398793602539792,0.7611751613894953,-0.8475352591611692,-0.3047236583864731,5.778,-4.137,58
1990,Gary Voce,vocega01,CLE,10.23755415739085,-2.1641992819006552,-1.398793602539792,-1.7182389330208918,-0.8475352591611692,3.3613048490904713,7.222,-6.614,69
1990,Mark Wade,wadema01,DAL,-1.3149045084179507,-2.1641992819006552,7.242683761271138,-1.7182389330208918,-0.8475352591611692,-3.3322865269208033,-6.319,7.034,18
1991,Tim Hardaway,hardati01,GSW,-0.6904472832390965,-0.8400477092847609,2.498343247806314,1.484337605592525,-0.7304718015890685,1.0545902825881246,-5.691,5.102,822
1991,Tyrone Corbin,corbity01,MIN,-0.0035443355423571124,0.31070306215524235,0.4121042273764695,0.967793002590361,-0.203686242514615,0.7662509617753307,-4.002,3.025,2129
1991,Lionel Simmons,simmoli01,SAC,0.18379283201129917,0.941251430067573,0.4756445021103732,0.24463055838733128,0.20603585898773763,1.1781642772221783,4.202,1.609,2848
1991,Derek Harper,harpede01,DAL,-0.8361539691141625,-1.076503347251885,1.8523504546782914,0.967793002590361,-0.671940072803018,1.0957816141328092,-5.479,3.786,422
1991,Clyde Drexler,drexlcl01,POR,0.4127604812435458,-0.14644450458119718,1.322848165229092,0.7611751613894953,-0.08662278494251427,1.2811426060838902,-3.711,-1.163,3667
1991,Kevin Johnson,johnske02,PHO,-0.8569692099534576,-0.8873388368781858,2.91135503357669,1.1744108437912264,-0.7304718015890685,0.9516119537264126,-5.737,5.402,589
1991,Dennis Rodman,rodmade01,DET,1.80738161747632,2.2181118750900426,-0.9328315878244966,-0.4785318858156983,-0.08662278494251427,-1.2315286181418803,5.799,5.768,79
1991,Mark Eaton,eatonma01,UTA,0.5376519262793166,1.1146522312434641,-1.1234524120262084,-0.8917675682174293,1.786392536211098,-2.1171422463526026,4.106,3.699,24
1991,Sherman Douglas,douglsh01,MIA,-0.6280015607212112,-1.249904148427776,2.75250434674193,0.6578662407890624,-0.7890035303751188,0.7250596302306461,-5.537,5.262,219
1991,Antoine Carr,carran01,SAC,0.16297759117200394,-0.2883178873614716,0.09440285370694979,-0.7884586476169966,0.6157579604900902,1.6518645899860533,4.858,-5.712,322
1991,Shawn Kemp,kempsh01,SEA,1.3702615598511219,1.0673611036500392,-0.4986397104761533,-0.06529620341396693,1.0840117907784932,0.5602943040519068,5.282,-4.888,2008
1991,Michael Adams,adamsmi01,DEN,-0.8777844507927527,-0.7769928724935279,2.7736844383198975,0.967793002590361,-0.7890035303751188,1.7960342503924498,-5.454,4.806,476
1991,Muggsy Bogues,boguemu01,CHH,-0.7320777649176868,-0.8873388368781858,2.85840480463177,1.2777197643916594,-0.7890035303751188,-1.1491459550525107,-6.01,6.173,89
1991,Danny Manning,mannida01,LAC,0.3711299995649553,-0.14644450458119718,0.07322276212898189,0.967793002590361,0.1475041302016872,0.6220813013689341,-3.869,-4.646,1727
1991,Spud Webb,webbsp01,ATL,-0.8985996916320479,-1.0922670564496932,1.5346490810087716,0.967793002590361,-0.7304718015890685,0.23076365169442917,-5.602,4.757,228
1991,Rony Seikaly,seikaro01,MIA,0.8706957797080387,1.9816562371229187,-0.678670488888881,-0.5818408064161309,0.5572262317040398,0.5602943040519068,5.633,3.165,662
1991,Maurice Cheeks,cheekma01,NYK,-1.065121618346409,-0.9188662552738023,1.5981893557426756,1.381028684992092,-0.671940072803018,-1.0667632919631411,-5.969,5.694,61
1991,Michael Cage,cagemi01,SEA,0.7249890938329728,1.2407619048259304,-0.8269311299346568,0.3479394789877642,0.20603585898773763,-1.3345069470035922,4.176,5.246,77
1991,Felton Spencer,spencfe01,MIN,1.6200444499226634,1.2722893232215469,-1.2293528699160483,-0.4785318858156983,1.318138705922695,-1.2521242839142226,5.335,-1.335,52
1991,Kevin McHale,mchalke01,BOS,0.43357572208284084,0.43681273573770857,-0.46686957310920124,-1.0983854094182952,1.493733892280846,1.0133989510434398,5.167,-5.742,208
1991,Sedale Threatt,threase01,SEA,-1.0234911366678188,-1.4863597863948999,0.6874454178900529,1.071101923190794,-0.671940072803018,0.47791164096253763,-5.567,-4.319,64
1991,Moses Malone,malonmo01,ATL,1.80738161747632,1.5245086703864787,-0.8587012673016088,-0.8917675682174293,0.4986945029179894,0.06599832551568997,5.909,2.595,240
1991,Randy White,whitera01,DAL,0.8498805388687436,0.9570151392653815,-0.8798813588795766,0.5545573201886299,-0.02809105615646397,0.33374198055614107,4.945,-3.367,306
1991,Otis Smith,smithot01,ORL,0.7458043346722679,-0.16220821377900566,0.13676303686288577,0.5545573201886299,-0.203686242514615,1.2605469403115483,4.362,-4.895,1817
1991,Jerry Reynolds,reynoje01,ORL,-0.25332722561389875,-0.13068079538338898,0.40151418158748536,0.8644840819899281,0.20603585898773763,1.1163772799051517,-4.542,-4.866,1982
1991,Micheal Williams,willimi02,IND,-0.6071863198819161,-0.8715751276803777,1.6087794015316594,2.620735732197286,-0.49634488644486696,0.04540265974334729,-6.042,4.987,811
1991,Chris Dudley,dudlech02,NJN,1.7657511357977298,0.941251430067573,-1.0493220915033206,-0.4785318858156983,2.5473050104297528,-0.7166369738333207,5.086,-5.474,195
1991,Alton Lister,listeal01,GSW,0.47520620376143097,1.887073981936069,-0.5833600767880252,-1.0983854094182952,1.1425435195645437,-0.7784239711503477,5.225,4.754,116
1991,Charles Jones,jonesch01,WSB,0.47520620376143097,0.6102135369135997,-0.9751917709804325,0.038012717186465726,2.0205194513553,-2.508459896027108,-4.649,2.779,17
1991,Ed Pinckney,pincked01,BOS,2.0155340258692713,0.40528531734209217,-0.9010614504575446,0.967793002590361,0.3816310453458888,-1.1491459550525107,4.55,3.535,108
1991,Andrew Lang,langan01,PHO,1.0372177064224,0.5471587001223663,-1.0916822746592563,-0.9950764888178623,2.839963654360005,-1.540463604727016,4.208,-5.424,42
1991,Scott Brooks,brooksc01,MIN,-0.6696320423998015,-1.2814315668233924,1.947660866779147,1.1744108437912264,-0.671940072803018,0.3131463147837984,-5.696,4.84,235
1991,John Williams,willijo02,WSB,-0.2949577072924889,0.31070306215524235,0.8039359215688768,0.3479394789877642,-0.6134083440169676,0.6426769671412769,-3.3,4.897,853
1991,Delaney Rudd,ruddde01,UTA,-0.8985996916320479,-1.12379447484531,2.5089332935952977,0.45124839958819707,-0.7890035303751188,-0.036980003346021945,-5.635,5.605,171
1991,Wayne Cooper,coopewa01,POR,0.3711299995649553,0.925487720869765,-1.0175519541363685,-1.3050032506191604,2.07905118014135,-1.4992722731823311,4.464,-4.422,37
1991,William Bedford,bedfowi01,DET,0.9955872247438093,0.2791756437596259,-0.4245093899532655,-1.5116210918200261,1.5522656210668964,1.1163772799051517,5.58,-5.845,125
1991,Lester Conner,connele01,MIL,-0.8361539691141625,-0.5090098161307874,1.4499287146968995,3.0339714145990166,-0.7890035303751188,-1.3139112812312495,-6.239,5.924,67
1991,Dwayne Schintzius,schindw01,SAS,0.3919452404042504,1.69790947156237,-0.7422107636227849,-1.5116210918200261,1.7278608074250479,0.3749333121008257,5.504,-4.952,108
1991,Morlon Wiley,wileymo01,ORL,-1.065121618346409,-1.5021234955927083,1.7358599509994672,1.6909554467933903,-0.8475352591611692,-0.4900846503375542,-6.042,5.265,55
1991,Adrian Caldwell,caldwad01,HOU,1.4743377640475976,0.6102135369135997,-1.0705021830812884,1.071101923190794,0.1475041302016872,-1.1079546235078257,4.137,4.132,70
1991,Alaa Abdelnaby,abdelal01,POR,0.8498805388687436,1.5245086703864787,-0.7845709467787209,-0.9950764888178623,0.6157579604900902,0.5808899698242496,5.701,-4.041,234
1991,Keith Askins,askinke01,MIA,1.2661853556546463,0.38952160814428366,-0.3186089320634256,1.2777197643916594,0.9084166044203422,-0.4282976530205273,-3.515,-3.934,1092
1991,Tree Rollins,rollitr01,DET,0.20460807285059424,0.43681273573770857,-1.1128623662372243,-1.2016943300187277,2.839963654360005,-1.5816549362717007,-1.386,-5.472,33
1991,Jim Grandholm,grandji01,DAL,1.5159682457261878,1.0358336852544228,-0.615130214154977,-1.0983854094182952,0.9084166044203422,0.3131463147837984,5.753,-4.596,242
1991,Johnny Dawkins,dawkijo01,PHI,-1.3149045084179507,0.07424742418811833,2.5301133851732662,-0.4785318858156983,-0.8475352591611692,0.0042113281986626725,-5.105,6.048,102
1991,Milt Wagner,wagnemi01,MIA,-1.3149045084179507,-1.076503347251885,0.8039359215688768,-0.8917675682174293,0.08897240141563689,1.1369729456774937,-4.441,-5.218,69
1991,Greg Grant,grantgr01,NYK,-1.085936859185704,-0.6824106173066783,1.2910780278621399,2.7240446527977187,-0.8475352591611692,-0.840210968467375,-6.174,5.643,80
1991,Les Jepsen,jepsele01,GSW,2.390208360976584,1.1461796496390806,-1.2717130530719842,-1.3050032506191604,0.1475041302016872,-0.20174532952476115,6.161,-2.272,66
1991,Joe Barry Carroll,carrojo01,PHO,-0.5655558382033258,1.4299264151996294,0.17912322001882172,-1.2016943300187277,1.961987722569249,0.27195498323911377,3.754,-4.35,122
1991,Dave Popson,popsoda01,BOS,1.4327072823690072,-0.4144275609439379,-0.9434216336134807,-0.8917675682174293,0.20603585898773763,1.590077592669026,5.796,-5.959,92
1991,Matt Bullard,bullama01,HOU,0.8082500571901531,-0.05186224939434764,-0.8692913130905927,0.6578662407890624,-0.8475352591611692,1.8372255819371353,5.253,-5.46,124
1991,Scott Haffner,haffnsc01,CHH,-0.3782186706496695,-1.423304949603667,1.4499287146968995,1.381028684992092,-0.1451545137285647,0.5191029725072223,-5.661,-3.773,173
1991,Bart Kofoed,kofoeba01,GSW,0.8706957797080387,-1.3444864036146256,0.8462961047248126,-1.7182389330208918,-0.8475352591611692,-1.1285502892801684,4.915,5.204,34
1991,Everette Stephens,stephev01,MIL,-1.3149045084179507,-2.1641992819006552,5.558866480822686,-1.7182389330208918,-0.8475352591611692,2.3727128920180367,-5.225,5.438,74
1992,Tim Hardaway,hardati01,GSW,-0.7528930057569819,-0.9976848012628436,2.127691645191874,0.6578662407890624,-0.7304718015890685,1.0339946168157819,-5.348,4.627,490
1992,Dennis Rodman,rodmade01,DET,2.4526540834944695,3.2112255545519637,-0.5304098478431053,-0.5818408064161309,-0.08662278494251427,-1.437485275865304,6.05,6.246,97
1992,Larry Johnson,johnsla02,CHH,1.0164024655831045,1.0988885220456557,0.030862578973045916,-0.3752229652152654,-0.26221797130066543,0.6014856355965922,5.467,4.583,1034
1992,Isiah Thomas,thomais01,DET,-0.7528930057569819,-1.076503347251885,1.9158907294121954,0.45124839958819707,-0.671940072803018,1.0957816141328092,-5.207,3.949,420
1992,Danny Manning,mannida01,LAC,0.49602144460072606,-0.13068079538338898,0.27443363211967764,0.6578662407890624,0.6742896892761407,0.7868466275476733,-3.459,-5.089,2260
1992,Rony Seikaly,seikaro01,MIA,1.2037396331367607,1.839782854342644,-0.7739809009897368,-0.9950764888178623,0.6742896892761407,0.27195498323911377,5.804,2.747,262
1992,Muggsy Bogues,boguemu01,CHH,-0.8569692099534576,-1.076503347251885,2.1382816909808584,1.2777197643916594,-0.7890035303751188,-1.169741620824853,-5.977,5.916,63
1992,Micheal Williams,willimi02,IND,-0.6696320423998015,-0.903102546075994,2.011201141513051,2.5174268115968528,-0.5548766152309174,-0.16055399798007616,-6.1,5.413,665
1992,Dikembe Mutombo,mutomdi01,DEN,1.1621091514581705,1.5087449611886707,-0.48804966468716937,-0.8917675682174293,1.961987722569249,0.02480699397100535,5.344,-4.782,580
1992,Detlef Schrempf,schrede01,IND,0.5792824079579066,1.4456901243974374,0.45446441053240527,-0.4785318858156983,-0.37928142887276617,0.3749333121008257,5.268,5.457,693
1992,Moses Malone,malonmo01,MIL,1.5992292090833684,1.0043062668588063,-0.8057510383566888,-0.1686051240143998,0.08897240141563689,0.6220813013689341,5.687,-4.156,536
1992,Alvin Robertson,roberal01,MIL,0.3086842770470699,-0.8242840000869528,0.8992463336697325,2.7240446527977187,-0.37928142887276617,0.2101679859220865,-5.701,3.431,867
1992,Robert Parish,parisro01,BOS,0.9955872247438093,1.366871578408396,-0.9328315878244966,-0.1686051240143998,0.6157579604900902,0.436720309417853,5.409,-4.34,376
1992,Jay Humphries,humphja01,MIL,-0.8777844507927527,-0.9976848012628436,1.8629405004672754,0.967793002590361,-0.6134083440169676,0.14838098860505922,-5.672,5.099,409
1992,Derek Harper,harpede01,DAL,-0.8569692099534576,-1.2341404392299675,1.5664192183757235,0.6578662407890624,-0.5548766152309174,1.0957816141328092,-5.347,-3.281,275
1992,Mark Price,pricema01,CLE,-0.8777844507927527,-1.0922670564496932,2.6148337514851376,0.5545573201886299,-0.671940072803018,0.9516119537264126,-5.515,5.032,365
1992,Gary Grant,grantga01,LAC,-0.9402301733106382,-0.8715751276803777,2.519523339384282,1.6909554467933903,-0.6134083440169676,-0.6960413080609781,-6.082,5.895,227
1992,Mark Eaton,eatonma01,UTA,0.5168366854400215,0.704795792100449,-1.1340424578151924,-0.7884586476169966,2.781431925573955,-2.1171422463526026,-3.157,-4.905,26
1992,Ed Pinckney,pincked01,BOS,1.8490120991549102,0.5313949909245584,-0.9646017251914486,0.14132163778689863,0.1475041302016872,-1.0667632919631411,5.225,4.103,87
1992,Willie Anderson,anderwi01,SAS,-0.5655558382033258,-0.020334830998731214,1.0580970205044924,-0.2719140446148327,0.1475041302016872,0.10718965706037459,-4.458,4.574,586
1992,Tyrone Hill,hillty01,GSW,0.9123262613866288,1.5245086703864787,-1.0705021830812884,0.14132163778689863,-0.08662278494251427,-0.737232639605663,5.166,5.059,88
1992,Greg Kite,kitegr01,ORL,1.07884818810099,0.8466691748807237,-0.9857818167694166,-0.6851497270165638,0.5572262317040398,-1.9111855886291786,4.981,5.009,31
1992,Kevin McHale,mchalke01,BOS,0.7249890938329728,0.34223048055085903,-0.46686957310920124,-1.3050032506191604,0.6157579604900902,1.1369729456774937,5.6,-5.442,134
1992,Dennis Hopson,hopsode01,SAC,0.47520620376143097,-0.8400477092847609,-0.08562792470577787,0.7611751613894953,0.1475041302016872,1.301738271856233,-2.262,-5.676,558
1992,Manute Bol,bolma01,PHI,-0.2949577072924889,0.21612080696839278,-1.1552225493931605,-1.3050032506191604,4.888574161871768,-2.3230989040760264,-5.257,-6.064,17
1992,Stanley Roberts,roberst01,ORL,0.9747719839045144,1.4456901243974374,-0.7845709467787209,-0.6851497270165638,1.786392536211098,0.7456552960029887,5.423,-5.439,627
1992,Vlade Divac,divacvl01,LAL,0.7666195755115629,0.8151417564851068,-0.3927392525863134,1.2777197643916594,0.4401627741319392,0.04540265974334729,-2.442,-2.163,1610
1992,Greg Grant,grantgr01,PHI,-0.9402301733106382,-1.0449759288562686,2.2759522862376507,0.6578662407890624,-0.7890035303751188,-0.8814023000120595,-5.804,5.876,87
1992,Avery Johnson,johnsav01,HOU,-1.065121618346409,-1.3444864036146256,1.9053006836232111,0.967793002590361,-0.5548766152309174,-0.40770198724818496,-5.884,5.234,76
1992,Tree Rollins,rollitr01,HOU,0.7666195755115629,0.5313949909245584,-1.1022723204482405,-0.6851497270165638,2.1961146377134506,-2.0553552490355758,2.728,-4.48,30
1992,Scott Williams,willisc01,CHI,1.9114578216727955,1.8713102727382611,-0.4350994357422494,-0.6851497270165638,1.0840117907784932,-0.6960413080609781,5.659,4.863,508
1992,Dave Jamerson,jamerda01,HOU,0.058901386975528255,-1.2183767300321593,0.10499289949593373,0.6578662407890624,-0.8475352591611692,1.466503598034972,-2.434,-5.362,100
1992,Wayne Cooper,coopewa01,POR,1.2037396331367607,0.9885425576609979,-0.5621799852100572,-1.0983854094182952,2.0205194513553,-1.2109329523695376,4.992,-3.869,98
1992,Tharon Mayes,mayesth01,PHI,-0.9818606549892284,-1.1710856024387346,0.9310164710366846,1.6909554467933903,-0.671940072803018,1.1781642772221783,-5.638,-4.526,176
1992,Dave Feitl,feitlda01,NJN,1.2453701148153513,1.7924917267492197,-0.8692913130905927,-1.0983854094182952,-0.26221797130066543,0.7044639644583042,6.033,4.093,123
1992,David Rivers,riverda01,LAC,0.5792824079579066,-0.8558114184825691,0.9945567457705886,1.2777197643916594,-0.5548766152309174,-0.8196153026950327,-5.174,5.227,229
1992,Anthony Cook,cookan01,DEN,1.07884818810099,1.1304159404412721,-1.1340424578151924,0.45124839958819707,0.3816310453458888,-1.3345069470035922,4.513,4.765,51
1992,Les Jepsen,jepsele01,SAC,1.7657511357977298,1.366871578408396,-1.2293528699160483,-1.0983854094182952,1.0840117907784932,-0.46948898456521193,5.827,-4.084,72
1992,Albert King,kingal01,WSB,-0.9402301733106382,0.8309054656829152,-0.0432677415498419,0.8644840819899281,-0.8475352591611692,1.6106732584413688,-2.701,1.386,149
1992,Lanard Copeland,copella01,LAC,-0.8361539691141625,0.04272000579250191,0.17912322001882172,0.45124839958819707,-0.8475352591611692,1.0339946168157819,-3.75,1.668,151
1992,Derek Strong,stronde01,WSB,0.5376519262793166,3.731427958079636,-0.3609691152193614,-1.7182389330208918,-0.8475352591611692,0.8486336248647006,6.246,6.025,121
1993,Larry Johnson,johnsla02,CHH,0.6833586121543823,0.6732683737048326,0.28502367790866157,-0.8917675682174293,-0.5548766152309174,0.7044639644583042,5.484,4.605,249
1993,Detlef Schrempf,schrede01,IND,0.24623855452918456,0.9727788484631894,1.0580970205044924,-0.3752229652152654,-0.49634488644486696,0.5396986382795649,4.707,5.499,784
1993,Dikembe Mutombo,mutomdi01,DEN,1.1621091514581705,1.8555465635404524,-0.678670488888881,-0.9950764888178623,2.4887732816437027,-0.5724673134269238,5.249,-4.517,285
1993,Isiah Thomas,thomais01,DET,-0.7737082465962771,-1.1553218932409264,2.3712626983385063,0.5545573201886299,-0.6134083440169676,0.9722076194987546,-5.442,4.663,415
1993,Kevin Willis,willike02,ATL,1.2870005964939413,2.233875584287851,-0.4562795273202173,-0.4785318858156983,-0.3207497000867158,0.6632726329136188,5.89,5.175,584
1993,John Stockton,stockjo01,UTA,-0.7737082465962771,-1.1080307656475015,3.8750492003742316,1.8975732879942562,-0.5548766152309174,-0.05757566911836426,-6.199,6.028,413
1993,Muggsy Bogues,boguemu01,CHH,-0.8985996916320479,-0.7612291632957197,2.0429712788800027,1.071101923190794,-0.7890035303751188,-0.9225936315567446,-5.843,5.907,113
